0.00265913496535086,0.0354680920103447,0.00521612758834449,0.00517073922987605,0,0.000700740814040828,0.00386372925840841,0.00866893606274994,0.0263921445327175,0.00532427768769748,0.00247952987347453,0.00129975539470189,0.00417509951180324,0.00468230254495561,0.0160445350134823,0.0170271820490387,0.00379008580119804,0.000272896285996409,0.00455328006784881,0.00665106677687866,0.00285161544516714,0.0160588221290833,0.00904502668988439,0.0931811575743509,0.00480164449550082,0.00906205523266045,0.107074830728896,0.0105117612228621,0.00509739043106459,0.00207071775281696,0.0012204816422086,0.000635556694802544,0.000584649218370306,0.00686970776115373,0.0596380612491941,0.0259842381341454,0.0252849376579637,0.0228746675015459,0.0236234242985148,0.0192311047144456,0.00629900719919314,0.00418700019813693,0.712440391756323,1.49931556783959,0,4.18138358993108,1.39160708273728,1.04974753934317,0.665139529351301,0.09143354955129,0.0331500521279718,0.348274052347912,0.0176471198598409,0,0.0811554840549505,0.211956416549044,0.103352655036137,0.0179588262061327,0.118664518435031,2.55123126678,0.0638718235441138,0.137550180482014,0.120819189195615,0.0365139540955844,0.337993144376372,0.113381993040566,0.265926864640328,0.339071427646851,0.0448495607127608,0.80774720373911,0.0604224561762641,1.04935124107348,0.2303666686909,0.0116071985058164,0.672144171145281,0.975863463493442,0.54748662495046,0.233751545172532,0.224854928100647,0.00375454902149443,0.00117698879775976,0.127055734289496,2.63711948241412,0.0885861392935836
0.0020924456883954,0.0198736435988028,0.00108313657924372,0.000745603229136392,0,0.000604915185871968,0.00352016860619884,0.00206925027846434,0.0122190653132082,0.00125687352457569,0.00123254074874615,0.000114315342435468,0.0010893803742787,0.00201181746644555,0.0207035332164891,0.0253690040317325,0.0028398517449212,0,0.0016275666645988,0.00269509099314948,0.00767670383001668,0.0167250428844064,0.0223603468019006,0.0238262655948179,0.00193095954807355,0.00509032251959853,0.0646996170021763,0.00442945922418232,0.00170182591760705,0.00116885463101519,0,0,0,0.0018338390300582,0.0594254096322662,0.0272844237168606,0.0426615616626349,0.0239253106560317,0.0351209035444713,0.011470237219187,0.0122683724884053,0,0.543999985965963,1.82286886813803,4.18138358993108,0,1.43528873264007,1.22113417358256,0.190412091814557,0.0301389068180119,0.0127561483064064,0.183753229649958,0.00320424156557495,0,0.00724351710780249,0.0741273825469788,0.0216556958906957,0.00820505524635493,0.0188943228477388,0.415149147726695,0.00449020016386824,0.0273601878745088,0.0337102902381858,0.035204828425569,0.520371362449435,0.0493881444067664,0.069227154213393,0.0924382389449963,0.00913486357753445,0.346807414591034,0.0319908361703207,1.21359843870771,0.089912360784938,0.00358749763608577,0.172663807278061,0.54512776006817,0.162984934415529,0.024452056829469,0.0510059774132084,0.00473819073252527,0.000229873885586847,0.0159789573291658,0.0722685951746433,0.0621056363506739
0.00295255872278408,0.0010494652610743,0.000171717027071659,0.0219244306418022,0,0.0084155619390766,0.00705434684681133,0.0172001748874071,0.107846403699496,0.0260590791155148,0.00183218863323404,0.00887635711894758,0.000234268707350979,0.0115927992306414,0.0104280042954222,0.0102955667883426,0.000204879264152047,0,0.00043379144697992,0.034600193593912,0.00434971934475017,0.00885458472215453,0.00539291131890558,0.254823121046228,0.000221374494671068,0.0010238122503434,0.0148317478394149,0.0259764791271368,0.0100720797024633,0.00080828606822066,0,0,0.000463927399444773,0.00419395106388466,0.0228263468763932,0.030654692768823,0.00593546882702989,0.0199101758306242,0.0132903102212184,0.0672898017148314,0.00720654187539464,0.00162122846977397,3.00157060848725,0.569068015550072,1.39160708273728,1.43528873264007,0,2.51642788333156,0.0118407106592581,0.0183737800672723,0.0136157601378965,0.0170387306750155,0.137888097104989,3.29127652298633,2.84263969584858,0.140030687940071,0.306035539580159,1.25201045252381,0.391321495824888,0.407964325382949,1.12734125381013,0.0148238318300484,0.169698203061226,5.05407316906211,0.182711396214989,0.00572089935599556,0.0150321965710351,0.00666708452526255,0.317161518988035,0.112243605433657,0.062044852164931,0.234440025366462,0.446680241449946,0.0179507843934261,0.0303116188598063,0.0771923349985948,0.346830033373432,0.274432296564663,0.0220294112088634,0.000610335327954348,0.151717712573853,0.00739955076987315,0.395840229678608,0.0465162849723247
0.000854766339331268,0,0,0.00145533887225238,0,0.000906525347174822,0.000698957379862275,0.00195954974674436,0.00681133316390821,0.00129609772148492,0.000628882703243086,0.00124334578704714,0,0.00181201189214749,0.00115664912710014,0.000470708112530804,0,0,0.000181552270593827,0.002147254606889,0.00139972277405383,0.000620095138175123,0.000808046289771745,0.0200662118909717,0,4.32632810667662e-05,0.00125396668843313,0.00284119944441404,0.000763078939129885,0.000309700857131227,0,0,0,9.88216378397418e-05,0.00437747284349579,0.00170855079397967,0.00229107524244814,0.00301620699565582,0.00103367766483821,0.00114238708946804,0.00159417656752366,0,0.184913539396122,0.186164216833564,1.04974753934317,1.22113417358256,2.51642788333156,0,0.0930799338780782,0.00291290602653031,0,0.00241823987551978,0.00577210655373729,1.90125481623635,0.174114012969079,0.0205315208642979,0.039181573738266,0.00632554940543743,0.0298423212904987,0.449622881898905,0.0154375641999994,0.04648728743942,0.0334861515885381,0.0119008891862274,0.0207228935166278,0.00210443174890603,0.00138192494616062,0.00107270345870621,0.0167516981984236,0.00995771860541131,0.000703212742735842,0.0244902853707768,0.027846382711597,0,0.00444095268809636,0.00782645498954865,0.0382502446710763,0.0826866413009633,0.00339511719420648,0,1.03002062401936,0.00420434325547194,0.984553683675426,0.00673930451583622
0,0,0,0,0,0,0,0,0,0,0.0053944743284011,0,0.0105037791562356,0,0.000704948416487369,0,0,0,0,0,0,0,0,0,0.0295328609688737,0.000338990010317669,0.00123822350466256,0.000136653963630582,0,0,0,0,0,0.0147536942326372,0.000782685412319791,0.00256397537953581,0.00152682286508108,0.0376616513739466,0.0061804542608348,0.00117899284821577,0.015532348023985,0.0676793200292657,0.148036662378037,1.11322449091889,0.665139529351301,0.190412091814557,0.0118407106592581,0.0930799338780782,0,0,0.00154189393164708,0,0,0,0,0.000150555050803709,0,0,6.56756362087865e-05,2.38518568201225,0,1.57061988127978,0,0,0.00163474927496823,0,0,0.000415631096728101,0,0.000215183211397713,0.000732611850695196,0.000389732567511208,0.000100876310544066,0.501364419910985,0.025844827316168,0.00510441906661791,0,0.000353646815755004,0.000256260143460313,0.00624063012462914,0,0,0.0160767472305293,0.000647866990271654
0.000693235712392808,0,0,0.000377880467575586,0,0,0.000158741955834881,0.000630785561884423,0.00431181492531433,0.000266302900036688,0,0,0,0.000173523053209461,0.000389071706625055,0.00185822871903907,0,0.000107295303522286,0,0.000230132367076037,0.000476375256233013,0.00127322964231884,6.03674781978598e-05,0.0112573874980817,0,0,0.00133408374516474,0.000663455047326115,0.00019078740746417,0,0,0,0,0,0.000591984238788314,0.00144181263880434,0.000503782213032242,0.00193539942730981,0,0.00326858936631827,0,0,0.0344256539493945,0.0224685546543352,0.09143354955129,0.0301389068180119,0.0183737800672723,0.00291290602653031,0,0,0,0.00589249727689773,0.000153857889617961,0,0.00227232570899296,0.475224370493843,0.0808639411865481,0.00309834463622684,0.00557235141958568,0.005563956903981,0.00160073039955956,0,1.11878641035848,0.00456860007908144,0.00796990646370027,0.0295168922052999,0.000694448091075814,0.00440063996766449,0.00329498654094634,0.0242718131024898,0,0.0248369988903069,0.0252072574845338,0,0.00399359420636347,0.00364813327323941,0.0774567155092477,0.999014547695251,0.75150340561335,0,0,0.0158623187137611,0.058391989602437,0.000615711404386035
0.000184406053248554,0.216809893891597,0.00126770733227856,0,0,0,4.76879395989378e-05,0.000580723819483505,0.0108732506404087,0,0.00139744206665125,0.000114488383547028,0.00170372046320289,0.00011248032566542,0,0.00118992574683806,0.00588225748639709,0.000546008481320089,0.00192188786159345,0,0,0.00923405172836123,0.000302112332015104,0.015334650490358,0.0270748697096301,0.00981955267584365,0.152163755140225,0.000617318624887043,7.74590500208635e-05,6.58737007287772e-05,0,0,0,0.00137325102258377,2.09681915440535e-05,0.00590083455285672,0.0204378040810737,0.00778647991727492,0.00102437640028738,0.00408573326910172,9.90815019191547e-05,0,0.0113582854933551,0.136568235229744,0.0331500521279718,0.0127561483064064,0.0136157601378965,0,0.00154189393164708,0,0,0.00108622538830235,0,0,0,0,3.81896374974221e-05,0.161592021765761,0,0.001442545392539,0,0.0960133707056345,0,0.00745559925221588,0.00153636752327288,0.00278435953279285,0,0.003271860302394,0,0,1.47180856937229,0.000954204385679436,0.0239206885333698,1.71522368669893,0.00435184264797818,1.03419055481231,0.00024647343697013,7.90425886839155e-05,0.000226981062635627,0,0,0,0.00276484503758871,0.000235343521612951
0,0.000987021301372727,0.0023097246937059,0,0,0,0.000333593147940343,6.09309912529173e-05,0.00106988168278887,0.000219351946751294,0.000153007939755314,0,0,0.000117829160632349,0.000374680583713086,0.00484640019001727,0.00252525406299619,0,0.00100661790602298,0.000361294132780299,0.000138657557348099,0.00393678475528246,0.00390453853524531,0.0022542003829107,0.000290069582671408,0.00104642336564089,0.0474865002014857,0.000395759720796622,0,7.14625516868143e-05,0,0,5.60861312797548e-05,0.000132581843270279,0.00266309214770272,0.00843150640372059,0.0022588770245509,0.00302302299408761,0.00407152754382409,0,0.000170197575962996,0,0.18057224829134,1.12093382818558,0.348274052347912,0.183753229649958,0.0170387306750155,0.00241823987551978,0,0.00589249727689773,0.00108622538830235,0,0,0,0,0.122346439908908,0.00911910748130483,0.00171138073162422,0.00286187623051948,0.0105447757828045,8.06134862052204e-05,0,0.030588883477709,0.000906148921632231,0.0588645652344801,2.09839937665642,0.00629183530957581,0.17361436370333,0.000294733344991339,0.0813768616116277,0.00631756522933069,1.34768704206091,0.0332726664453363,0,1.75546836911554,1.29461833522856,0.110619553714144,0.00358450815751676,0.0379188523983039,0,0,0.000832893676233742,0.0596289957085745,0.00736384953107549
0.000115171704054563,0,0,0.096674328199104,0,0.00995981379565234,0.00340278784308567,0.00797624582258464,0.160652929623307,0.0435761416906056,0.000131307672277614,0.00496789758320658,0,0.000969460116413818,0.00128804238239949,0,0,0.00024804156923806,6.18981782437847e-05,0.180370989830557,0,9.34211600976398e-05,9.20802009073164e-05,0.0570034593042394,0,2.67807842487997e-05,0,0.0162603617596295,0.000917453381165236,0,0,0,0.000115830502318896,0.000356188867769103,0.000228961628152703,0.00326607376166228,6.01856100339426e-05,0.00322256763996004,0.000582986144216709,0.00869170762120686,0.0019042655618553,0,0.032090487864619,0.000908332372774917,0.0176471198598409,0.00320424156557495,0.137888097104989,0.00577210655373729,0,0.000153857889617961,0,0,0,0.00047878352286381,0.0382579367068891,0.0134050139777678,0.0234939551076791,0.688295336652048,0.595707493248281,0.0015921780583597,0.548747921441413,0.000155385505548854,0.00551853559809418,0.0287824555281221,0.000332431470484867,0,0,0,10.6949512102742,0.000193387758264349,0,0.000291678237574242,1.28302272282572,0,0.00040257505335785,5.13023340066995e-05,1.16314018171681,0.0135195722340706,0,0,0,0,0.00561049871104022,0.000353566079640613
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000134247189091915,0,0.000166434886601941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738577836719434,0,0.000575154711738531,0,0,0,3.29127652298633,1.90125481623635,0,0,0,0,0.00047878352286381,0,0.626889061552204,0.000408237244781942,0.000884227818848936,0.00869121671950287,0,7.23691567730981e-05,0.00430196419083542,0,0.000998920237898156,1.06324508278789,0,0,0,0,0.000992979894528108,0,0.00437180907947848,7.79069343918859e-05,0.00334688286248196,0.000200913124136658,0,0.000136551310831422,0.000290164434629397,0.00105095348152304,0,0,1.14641441897706,0,0.00197873664475746,0
0,0,0,0.0124237013171183,0,0.00466822524382832,0.000736773808345285,0.00297149105680802,0.0268432308689508,0.01633107355659,0.000111769062272091,0.0030884119719774,0,0.000221293738439508,0.000342945806574768,0.000178123996244922,0,0,0.000272539055806117,0.0229258428365198,0,0,0,0.0242823258272999,0,0,0.000111364895712332,0.00493176917113118,0.000663467234660884,0,6.30626995592595e-05,0,0,0.000281530697659807,1.54120992509432e-05,0.0026007811705764,0,0.000850401585279865,0.000149127016451986,0.00508758287110624,0.000664693605731403,0,0.0428827067506331,0.00259647440659528,0.0811554840549505,0.00724351710780249,2.84263969584858,0.174114012969079,0,0.00227232570899296,0,0,0.0382579367068891,0.626889061552204,0,0.0315938767575637,2.00168453676806,0.0446549160794712,1.72501740775329,0.0921786609023106,0.62600113500357,0.00228140633287705,1.08077474859709,0.326078718490515,0.000377503499438169,0.000308681775072144,0.00196322936829228,0.000527625172642331,0.345516934255302,0.00029910938623741,0,0.00105066088260467,0.0590602979381055,0.000372118691474797,0.00528866717031061,0.00166138634165846,0.119441887290689,0.467143365537887,0.00131708575380006,6.6484324782538e-05,0.528841411434495,0.00080981732149798,0.085070783881792,0.000460238448664088
0.000544125069882561,0,0,0.00566906731346603,0,0.00170669667379469,0.00124140321477835,0.00392171211585837,0.0189369886463031,0.00577657728863007,0.000235147635638599,0.00127980224887015,0,0.00192859721288397,0.000526268547395613,0.00148384759908791,6.23160747858782e-05,0,0,0.00629149107250399,0.000330233059760392,0.00105814716188402,0.000197258286805871,0.0357148900980122,0,7.49370128002701e-05,0.00229873582873256,0.00415843003547679,0.00177407676965643,0.000412816461847744,0,0,4.62050831120109e-05,0.000366206204940289,0.00184460642196531,0.005382508569308,0.000410659533478808,0.00314159601190489,0.0014553084286191,0.00616926281504065,0.000847677977693348,0,0.0915846821556679,0.0293255670564351,0.211956416549044,0.0741273825469788,0.140030687940071,0.0205315208642979,0.000150555050803709,0.475224370493843,0,0.122346439908908,0.0134050139777678,0.000408237244781942,0.0315938767575637,0,0.247171506843453,0.0173032361048193,0.82674951778581,0.00986884340520686,0.0171946664388099,0,0.762862652710334,0.0058702587517778,0.00455820696766816,0.0663820502162242,0.00211700948152477,0.0123329964636887,0.00684336623683554,0.167669929043069,0.000428811033912927,0.229344049873788,0.122399527906613,0,0.018895127316375,0.014072836683051,1.67856632451801,0.258865732641733,1.29661842704428,0,5.15752330511833e-05,0.0175144906514572,0.0813666168599099,0.00525269930534613
0.000760657805219262,5.1798792398158e-05,0,0.00909838063482933,0,0.00278093522249686,0.00228453998433,0.00577675947546694,0.0236936072847612,0.0113109847965036,0.000306281977882436,0.00199174636136264,0,0.00234105356312976,0.00143250791200357,0.000496762615526785,7.26203539181186e-05,4.34433721416315e-05,0,0.0132437101410655,0.000160011792433589,0.00111280842411551,8.56691043737577e-05,0.0625895773411871,0,3.52348333812827e-05,0.000493363169706739,0.00981474097727924,0.00186771939810567,2.26200236306375e-05,0,0,0,0.000604333617962105,0.00075928882005613,0.0061665445424949,0.000440775430544708,0.00267576049073401,0.0012684979883716,0.0143581786644136,0.00195845809503499,0,0.0640471041826176,0.00896835802758701,0.103352655036137,0.0216556958906957,0.306035539580159,0.039181573738266,0,0.0808639411865481,3.81896374974221e-05,0.00911910748130483,0.0234939551076791,0.000884227818848936,2.00168453676806,0.247171506843453,0,0.0153731324620868,0.562628533976543,0.0254202255808912,0.144816476259385,0.000126772061418865,1.20248237678364,0.0136368781860083,0.00117154998830998,0.00545835619052443,0.00113528793270821,0.00158728206971664,0.0650207420372336,0.0109432704256454,0,0.0150843571240364,0.113957650074238,4.20966241703718e-05,0.00468024120685058,0.00264444000683518,0.14306250030462,0.24677411821794,0.0545808364621235,0,0.0425819175014619,0.00209891463047804,0.0448862564875711,0.00163274622533555
0.00263521911834114,0.00263495163263427,0.00159667822823213,0.0749958809900373,0,0.01155022809971,0.00782669078207379,0.0104506633577852,0.814718047513035,0.042321325380367,0,0.00583347466908304,0.000552152686749616,0.00445351195400392,0.00598163870218919,0.00802906482913877,0.00102128669490111,0.000114750138295757,0.000969822165802664,0.0769008291739218,0.000638119795642801,0.0177473145910561,0.00189714884229927,0.223390046373405,0.000664616883698069,0.000645279567359819,0.0214602834642745,0.0270357861181391,0.00537911753535738,0.000620767734383382,0,0,0.000582906998145394,0.0022518231053404,0.000424505344607422,0.01616873179927,0.00413671112685254,0.0124599645347329,0.00801133643858291,0.0295877631923215,0.00399926585645486,0,0.036148044620759,0.0438571143098538,0.0179588262061327,0.00820505524635493,1.25201045252381,0.00632554940543743,0,0.00309834463622684,0.161592021765761,0.00171138073162422,0.688295336652048,0.00869121671950287,0.0446549160794712,0.0173032361048193,0.0153731324620868,0,0.127492267366681,0.00273413503459757,0.319736057908109,0.0339071965623747,0.0047718319549955,0.697612548408517,0.0242168006553886,0.00443408838080813,0.000356768629238058,0.00233129503882371,0.279688518474702,0.000363234068018377,2.14972954725773,0.0012100782317969,3.34868150286443,0.121847778960767,0.000606683675437321,0.0529388226648846,0.166927346959094,0.00789800110760468,0.00253081395765659,0,0,0.000193304784370556,0.00322095082898298,0.000567597518788456
5.02852148845075e-05,0,0,0.027001814634018,0,0.00772654330952474,0.00203356330005712,0.00452393139143051,0.0561054672099224,0.0378954873820761,0.000114310402156859,0.00523907652201129,0,0.00096453509212339,0.000557695036513901,7.64825943730745e-05,0,0,0,0.0404718314380136,1.95401498285239e-05,0.00014238367540099,0,0.0481157360038258,0,0,0.000110498014881323,0.0103724033132972,0.001683617765393,0,0,0,0,0.000821278754122111,0.000704878755527042,0.00467310441041312,7.94593588478599e-05,0.00189868450189117,0.000658744621112881,0.00683860833772171,0.000930139361739515,0,0.0879427635886828,0.00555130862476462,0.118664518435031,0.0188943228477388,0.391321495824888,0.0298423212904987,6.56756362087865e-05,0.00557235141958568,0,0.00286187623051948,0.595707493248281,0,1.72501740775329,0.82674951778581,0.562628533976543,0.127492267366681,0,0.0205757142668212,1.0421714930749,6.17095106279634e-05,0.170426304974106,0.00929689018887932,0.00102810432628026,0.000754190069203408,0.00112415823864262,0.000930556479550102,2.58952451789445,0.00167083137352143,4.98232994297508e-05,0.0046119882433216,0.178110540518398,0,0.00362031073854204,0.00154865055867643,1.41815773077107,0.124438947533805,0.00521213327401703,0,4.92158169334558e-05,0.00117623680148523,0.0470805891515303,0.00156253343097528
0,0.00119402090052464,0,0.000353059370583699,0,0.000357957015134206,5.35438400343338e-05,0.000423317133170533,0.0016334052373328,0.000298953627994884,0.119027599668158,0.000236370672604179,0.221569488581603,0.000339807514943202,0.000486113134023681,0.000742613605773195,0,0,0.000429003288668576,8.15141103777998e-05,0,0.000163648558532395,0.000718973976557562,0.00558693039855276,0.203446215225011,0.00869288451882376,0.0248676022973711,0.000146011323872394,5.17505638207129e-05,0,0.011596985496639,0,0,0.0438074206022532,0.00280031293584786,0.0420740853512178,0.00762438565120488,0.0249652232062498,0.00432785213810029,0.00124775629198716,0.00211447389995182,0.0412472380485179,0.788637789487816,0.876177500617387,2.55123126678,0.415149147726695,0.407964325382949,0.449622881898905,2.38518568201225,0.005563956903981,0.001442545392539,0.0105447757828045,0.0015921780583597,7.23691567730981e-05,0.0921786609023106,0.00986884340520686,0.0254202255808912,0.00273413503459757,0.0205757142668212,0,0.0245942718964713,2.28001444582173,0.0368465747985037,0.00336943931015407,0.0035443256216068,0.0151627399893179,1.77407423936991,0.541232925324442,0.00972652213724958,0.0184391089998012,0.00271964549664609,0.0230587109895008,0.0078787625280137,1.03260705579178,0.625641493280513,0.0824823501791005,0.00992138667452362,0.140797795325696,0.0119626479139405,0.0138087193451322,0.00142668778453344,0.000883984378291244,1.58517538652772,0.00565737661231383
0.000439611519436318,0,0,0.0344833657015225,0,0.0100890641908022,0.00358732185782925,0.0103863103008767,0.0520797826276217,0.0399440474922432,0.000388246469731049,0.0542623831210953,0.000219284336946218,0.0009485781015912,0.00133467087892192,0.000132778766198727,0,0.00029765564497692,0,0.0544208511503021,0,0.000256543297716602,0.000246972239765881,0.071293433873593,0,5.85858073650896e-05,6.04778504906547e-05,0.0142088502343017,0.00226616113639219,4.17329903895369e-05,0,0,0,0.00069434681754381,0.000395580547983841,0.00709873755248276,0.000728514636841794,0.0038492482810298,0.00108366160729703,0.0115901283589724,0.000890920344221351,0,0.155557939948896,0.00116545708803591,0.0638718235441138,0.00449020016386824,1.12734125381013,0.0154375641999994,0,0.00160073039955956,0,8.06134862052204e-05,0.548747921441413,0.00430196419083542,0.62600113500357,0.0171946664388099,0.144816476259385,0.319736057908109,1.0421714930749,0.0245942718964713,0,0.00026583994466757,0.0374096485465236,1.63798716324558,0.000244621518927814,0,0.0012865137062041,6.35926695010075e-05,4.33353314381148,0.000462139014366053,0.00268891127844665,0.000476342330506955,0.272929856846526,0.000141374515507917,0.00217724752084795,0.00111250251522806,0.094144382107157,0.0587778482728093,0.000260577285452585,0,0,0,0.0257281282153623,0.000377329307518094
0,0.00148797322359803,0,0,0,0,0.000183866158472257,0.000248580317451166,0.00460516827424116,0,0.181441186346752,0,0.457948522757323,0,0,0,0,0.00129293035415132,0,0,0,0.00151669706602532,0,0.0062739014372742,0.325788194628255,0.0359377398924413,0.11976603620036,0.000320775925747994,0,0,0.0572255691176402,0,0,0.0144448814900814,0.000346676627934819,0.00190130802757649,0.0191810349586067,0.0107727759946239,0.00272701305919425,0.000807528274026385,0,0.00554741899680946,0.0203596682600282,0.465532731796513,0.137550180482014,0.0273601878745088,0.0148238318300484,0.04648728743942,1.57061988127978,0,0.0960133707056345,0,0.000155385505548854,0,0.00228140633287705,0,0.000126772061418865,0.0339071965623747,6.17095106279634e-05,2.28001444582173,0.00026583994466757,0,7.89929719348598e-05,0.0019485941278609,0,0,0.000623368330140428,0,0,0.000216045604848013,0.0269082875594217,0.000281275045652215,0.000487337750490228,2.65435328334432,0.196710594319501,0.317127810974984,0.000311242057521787,0.001313990657922,0,0.485935088170915,0,0,0.0159967186103996,0.000628765360083744
0.000748486592344469,3.86121495071124e-05,0,0.00216798931489342,0,0.00206128451849397,0.000844170172993587,0.00304656361760869,0.0122439173403525,0.00281021178412771,0.000238466069881798,0.000412440568202713,0,0.00159070427325857,0.000312793237187314,0.00135019391494113,0,0,9.27516197672378e-05,0.00165264202384682,0.00031790797180532,0.00181325301799815,0.000197454167558106,0.0395091312635586,0,7.70261772164525e-05,0.00216543462470931,0.00424659951754065,0.00187299003666864,0.000271041430866992,0,0,3.77091283031575e-05,0.000813327696951427,0.00113867009043134,0.00338944200785644,0.00019711666112501,0.00235404547352382,0.00137743613230305,0.00909506657394028,0.000554850219477487,0,0.0548332242968915,0.023633588744735,0.120819189195615,0.0337102902381858,0.169698203061226,0.0334861515885381,0,1.11878641035848,0,0.030588883477709,0.00551853559809418,0.000998920237898156,1.08077474859709,0.762862652710334,1.20248237678364,0.0047718319549955,0.170426304974106,0.0368465747985037,0.0374096485465236,7.89929719348598e-05,0,0.00643609354165283,0.0026190499302982,0.0250541816752227,0.00165884114434496,0.00516552515166913,0.0216624405036605,0.0364242825881015,0.000199370281883423,0.0536296623049527,0.0713395505409948,0,0.0115799448205933,0.00662297747087875,0.169197625934502,0.551355105483412,0.219147320346169,0.000249473218810444,0.0117307155947948,0.00385972806257462,0.0961488639559203,0.00182417146293726
0.000243561216049688,0.000138547961215788,0,0.00223505291964637,0,0,0.00119149082853109,0.000814554286732189,0.0126082925024233,0.00116687704770709,0.000209137866720146,0.000605958054081463,0,0.000247723545209287,0.00298425202935511,0.00333565416676514,0.00017683904019377,0.00083102317195681,0,0.00325353082035109,0.00304413483428843,0.00243630845602377,0.00821562044846594,0.01342318192044,0,0.000506079930642133,0.00468288556637324,0.00337436769111296,0.000909345215301795,0.000698126525552345,0,0,0,0.000289958966188326,0.0236221516458718,0.00810164769242751,0.0126952827850235,0.00690965569079028,0.0100757190025272,0.00601561677115287,0.00378744204118167,0,0.122393263409856,0.0537593597178889,0.0365139540955844,0.035204828425569,5.05407316906211,0.0119008891862274,0,0.00456860007908144,0.00745559925221588,0.000906148921632231,0.0287824555281221,1.06324508278789,0.326078718490515,0.0058702587517778,0.0136368781860083,0.697612548408517,0.00929689018887932,0.00336943931015407,1.63798716324558,0.0019485941278609,0.00643609354165283,0,0.0204110891548876,0.000133162158996443,0,0.000339237403498712,0.0157574296997053,0.0109215904467151,0.0472348526247903,0.00786454368554566,0.092848829140519,0.00768343987044154,0.00119651820317937,0.00502909120248747,0.0287722248014925,0.00876739853233459,0.0027962944518505,0,0.00100490408366616,0,0.00305151657986157,0.0403380480178537
0.000312520803564503,0.00396888782753297,0.00225298174613277,0,0,0,0.00383937554659487,0.000505457330684243,0.0133442024455548,9.0569108535798e-05,0.000198712402226721,0,0,0.000525100022760184,0.0166003237215887,1.30817118081978,0.00377915756161456,0.000289142630901976,0.00157570195221268,0,0.0231247671632787,0.675005038616437,0.131759322933916,0.0705199654884821,0.000357358480135087,0.0013852861748561,0.158963174027173,0.00665774549000971,0.00101496475982295,0.00212737875168727,0,0,0.00109578449764317,0.00283708457582919,0.0163267069095381,0.0301526713853682,0.020019316051888,0.0165645614034308,0.0245209736453607,0.00796914254415854,0.00570689504285587,0.00070779735708168,0.757551033492521,1.99091277981177,0.337993144376372,0.520371362449435,0.182711396214989,0.0207228935166278,0.00163474927496823,0.00796990646370027,0.00153636752327288,0.0588645652344801,0.000332431470484867,0,0.000377503499438169,0.00455820696766816,0.00117154998830998,0.0242168006553886,0.00102810432628026,0.0035443256216068,0.000244621518927814,0,0.0026190499302982,0.0204110891548876,0,0.0327965698512919,0.00018830891563841,0.00589263275656517,0,1.37022726620448,0.740016998682126,3.81074576653385,0.865539524269017,0.000505137828904012,0.00510264724505432,0.385890417661482,0.0808763264932617,0.00713941037804129,0.0296908399690149,0,0,0.00618754915324631,0.0335189498452378,0.0404032247202021
0,0.00596785222879205,0.00218714641860511,0,0,0,2.91385698041637e-05,0,0.00122284780778896,0.000132953362724944,0.000217300151339098,0.000148558610480261,0,0,0,0.00439366034689713,0.00254871604223627,0,0.00120108707998177,0,0.000141305778077073,0.00455337178576012,0.00126478051039845,0.0013159977543141,0,0.00244584234962737,0.0468054672690922,0.000108134197452648,3.66035007310153e-05,0,0,0,0,0.000323376573249285,0.000570463536598753,0.00405621153317219,0.005232294555515,0.00132871355381356,0.00158913588906219,7.54241866398491e-05,0.000200014513512269,0,0.0245405951738486,0.468385164217457,0.113381993040566,0.0493881444067664,0.00572089935599556,0.00210443174890603,0,0.0295168922052999,0.00278435953279285,2.09839937665642,0,0,0.000308681775072144,0.0663820502162242,0.00545835619052443,0.00443408838080813,0.000754190069203408,0.0151627399893179,0,0,0.0250541816752227,0.000133162158996443,0.0327965698512919,0,0.00986655892136134,0.486587363452815,0,0.116322631833127,0.0393983783821439,1.47585356078067,0.010143644597742,7.55469860695031e-05,0.159918074862231,0.531329163747932,0.0712129743851911,0.00230866641915294,0.301104246552781,0,0,0.000451704992298286,0.283204087679491,0.000890252328465655
0,0,0,0,0,0,0,0.000146254629824554,0,0,0.000497151209973016,0,0.000373700726221175,0,0,0,0,0,0,0.000121666459393766,0,0,0,0.000634962130514656,0.000506703779395185,0,0.000765456193832446,0.000147264958346844,0,0,0,0,0,0,0.000648017219824211,0.00039431710097053,0,0,0.000491918707497306,0.000281526221493208,0.000147527441412009,0,0.0332965753050168,0.05333638739685,0.265926864640328,0.069227154213393,0.0150321965710351,0.00138192494616062,0,0.000694448091075814,0,0.00629183530957581,0,0,0.00196322936829228,0.00211700948152477,0.00113528793270821,0.000356768629238058,0.00112415823864262,1.77407423936991,0.0012865137062041,0.000623368330140428,0.00165884114434496,0,0.00018830891563841,0.00986655892136134,0,0.413112387002705,0.00147755129097992,0.000676461380383719,0.000196520840999133,0.00478077687561959,0.000313363951384348,0.000405397690635152,0.740217352819614,0.0236355170696277,0.00164746159064497,0.00492287833435724,0.00332060454636997,0.000150926278068364,0.00075779220694551,0,0.0479932998823285,0.000988029380768243
