0.00150872249748314,0.0714648649960431,0.00983364656380383,0,0,9.07510168385115e-05,0.00124985370777949,0.00219344024567462,0.00402782513884024,0.000177569199811096,0.0781568440421554,6.95124518467344e-05,0.039718905984777,0.000872427969915849,0.00432217072201283,0.0530375308640482,0.00563165843444969,0.00972859443849103,0.0102217852118703,0,0.00224459125151635,0.0491106390155104,0.0044714336785992,0.0210370776394019,0.0343555763650585,0.0256962678411045,0.115748991154845,0.00403571789250915,0.00141443740795285,0.00202156794462405,0.017995872702127,0,0,0.0104530410292152,0.0310229820653037,0.0335918003923668,0.0395550937072394,0.0537505121998374,0.0338646233072274,0.0141853754254805,0.00178088969198319,0.00106834850223791,3.90094235136907,0,1.93300127908261,2.29076431427067,0.779925049638464,0.217835466829197,0.299820960594923,0.0117920807700221,0.106034560577025,2.35575500176229,0.00156164794018434,0.000132833159936819,0.00265873591044412,0.0908671401365279,0.0254784808557683,0.033409352142813,0.00345978033118514,0.155123361723886,0.00144970731056592,0.16424620126996,0.00966824812478315,0.11001534403844,0.908683797970924,0.512735035259447,0.0637757850291199,0.775011861570564,0.00274217964034253,0.277227699906987,0.0675188492778791,1.60910162767719,0.0754728674065454,0.551557409397444,0.949232589247021,1.49344004890412,0.0826110615487341,0.00336429170684215,0.030767225536872,0.0262728685516835,0.000121180560442701,0.000441092461889024,0.347413183822017,0.0856472516955541
0.00566748526283854,0.109727406594449,0.0106720579154299,0.00455999933994446,0,0.000880704737543545,0.0100231054116799,0.00576508292428239,0.042646101922575,0.004988782441701,0.0528831668618794,0.00535745590145584,0.0469353253999558,0.00332298529013,0.0143937924391702,0.0285862138310349,0.00633751735163696,0.0403390782019213,0.0408298455733554,0.0104566009860358,0.00412583742149066,0.0384010469788589,0.00951280755987955,0.116470200664942,0.0633184665510751,0.0710950954924774,0.254154830480341,0.0175716978835973,0.00662776755812502,0.0065141363701538,0.020512705915322,0.000275877696750948,0.000584497238256628,0.0202019796699394,0.0598034443910628,0.0711071605340715,0.091864390469191,0.138155678630483,0.0763892467050082,0.0359359704979265,0.00951918642132931,0.00171273898035636,1.3265395033013,1.93300127908261,0,4.3507728492986,1.04658212216085,1.99224365435608,0.456433304217542,0.174191849869759,0.0423763720203523,0.28995938205906,0.0499841740541624,0.00182557420523687,0.0654159411076045,0.288097469713273,0.251846129866029,0.136183819005014,0.108508830786506,2.31886265512019,0.0933916208250634,0.0783985875951593,0.0998398587891833,0.0600023048401222,0.16084132253127,0.0984989483650753,0.412669311743159,0.870485978698137,0.0959595039914074,0.730480170990158,0.0435249345344984,0.742364557021378,0.203091099964987,0.115753316597429,0.856368438235013,1.33084159783418,0.442352618489427,0.210400115397031,0.268067608754976,0.0360705297896694,0.00755373395929908,0.0542520130468771,2.95939330134246,0.12188390373994
0.00208636224675028,0.0358028638138798,0.00523128106436319,0.000872348201197328,0,0.000149671365010117,0.00335339220084029,0.00113389880083705,0.00665176232194265,0.00010948382700425,0.00545180020421487,0.000423208292871371,0.00612703917953754,0.000381458459107436,0.0123409148906514,0.042138169621504,0.00106289492185923,0.00762478247159511,0.0114693280899137,0,0.00481314118952977,0.0390365394992347,0.00918839835364769,0.0222663442719675,0.00902275455670907,0.0120443438029863,0.0893351267102619,0.00584209622143241,0.00148162661041419,0.000934633752337502,0.00415377070279942,0.000163806576076959,0.000511569609093113,0.00858379303932663,0.0524323856317275,0.0429672803899012,0.0696871272580643,0.0757825390449055,0.0506413701096198,0.0161625880649481,0.00928924194969543,0.00101458803837617,0.56149227740124,2.29076431427067,4.3507728492986,0,1.12546724373896,2.15587314730195,0.0472533560693875,0.0262324063016418,0.00633252833194552,0.160717373267396,0.00100504233128005,0.001457449136016,0.00706069251915999,0.0819419656721986,0.0672556597799372,0.0312574975320394,0.00282571728854103,0.0616872130041431,0.000965322259131422,0.0131711947639795,0.0294629362765359,0.127167221744322,0.292966814827844,0.0343580139696343,0.0345263547676089,0.0819454406975495,0.0018125904554114,0.3429818951562,0.0155253901726139,0.715880172280104,0.0520078331831344,0.0121627699596985,0.135108693361247,0.504171603181021,0.107171006150636,0.00910835275980329,0.0517071463521472,0.000811020434340535,0,0.00157386195916764,0.0602081056333995,0.0738380171527228
0.0145991617000336,0.00368379299661898,0.00134638154810211,0.02807044905732,0,0.00326434381284631,0.0228176940264512,0.00877563949479387,0.125255174192595,0.0317628561521664,0.00134317739535585,0.0259442070927889,0.00194486998569305,0.00560430485734766,0.0100245280414095,0.0325833986595664,0.000738565521094075,0.00045904023474664,0.000583087507397056,0.0760206473898225,0.00536747711745615,0.0201155763987589,0.00580105485927598,0.33760258817617,0.00367155829470205,0.00174158855981192,0.022841902511256,0.0462284702596921,0.012945978466976,0.0162880612169646,0.00107491219123915,0,0.00494882589080921,0.00523832318209437,0.0511333978003646,0.0419119897176655,0.030400049881027,0.0324267103867174,0.0344986078601571,0.0591971980033694,0.0060225203919773,0.000384862973314526,2.40118429096911,0.779925049638464,1.04658212216085,1.12546724373896,0,1.96885536263512,0.0203810027537505,0.107769849484014,0.00749692753975043,0.0218016705993279,0.29317075632219,3.0094406947161,1.75238807501627,0.211541528748191,0.478938064682485,1.0010790470827,0.468377972583881,0.243760446473654,1.93827826301231,0.0130197777966162,0.0413796756294547,3.96638656879532,0.209849358313957,0.00767387253204934,0.0425852813255255,0.0386173843047571,0.897207345393565,0.223654807710275,0.0163659646240095,0.368307526009104,0.517753226453683,0.00692456414875353,0.0303067338789287,0.11169884624512,0.561234931313372,0.275509768656703,0.0679139804607018,0.000162198384130083,0.10490270712973,0.00147946262367316,0.181931713857448,0.0745898100240981
0.00333070331785718,0.00212683266966257,0,0.00329616315529332,0,0.00054813369861162,0.00469848806182909,0.00219231215262516,0.0285184444641983,0.00399624170544472,0.0007964355844748,0.00461253854749074,6.34546729696341e-05,0.000765298934542992,0.00314143091116148,0.00885399487954819,0,0.000561387020852989,0.000232755218970513,0.0103488536193878,0.00064662114814882,0.00414733163045126,0.000826237856713855,0.0668949050241989,0.000883980718351359,0.000436707846444739,0.00286087107086042,0.00937844987981742,0.00216129655869651,0.00344267343489923,0.000391962619295264,0,0.00131527563654607,0.000963513941315802,0.00729210085701652,0.00625018154550949,0.00102984764959553,0.00707067180123317,0.00654866337397653,0.0110449116947903,0.000580749989074298,0,0.289022102438871,0.217835466829197,1.99224365435608,2.15587314730195,1.96885536263512,0,0.173392981246167,0.0293371048243157,0.000424708858042105,0.00447650242959042,0.03481068685193,3.78493213357499,0.505196421871734,0.0471572185022261,0.295768008440448,0.0605952314814966,0.0793740965030796,0.243829019734055,0.0562654125973024,0.126646790185555,0.015143184877436,0.0489185426435045,0.046450622187281,0.00333846567766974,0.00428849384051105,0.00610370796033846,0.0963268927289704,0.0830046786199876,0.00369288294611213,0.0693016633294827,0.0805499348318539,0.00133650551106781,0.00545499313661655,0.0137499341322704,0.131172067013376,0.337447375363387,0.0268878699975432,0,1.06737364835788,0.00626061380409378,0.733277292167178,0.0131837716561748
0,0,0,0,0,0,0,0,0,0,0.00120235513012367,0.000303926846245972,0.000667343809600079,0,0.00218094505289873,0.000837590123030609,0,0.00153638273741015,0.000257923256392466,0,0,0,0,0.000309774659631826,0.0509394552099891,0.000237467623835023,0.000546770970649087,0.000117417855697904,0,0,0.00119622162705289,0,0,0.00040863794396866,0.000309002789907319,0.00409665606339163,0.00232869956108694,0.000826688648221468,0,0,0,0,0.403121135395577,0.299820960594923,0.456433304217542,0.0472533560693875,0.0203810027537505,0.173392981246167,0,0,0.000292057107350013,0,0,0,0,0.000245708483764221,0.000169313922722071,0.000222454181475391,0.000703884013273526,0.679941265946129,0.000593013403631478,1.71096277487136,7.88215989267057e-05,0,0.0012648600566404,0.000540939581030818,0.00110900127371206,0.00073185168308248,0,0.000913339858474979,0.000575259156848362,0.000942406857477924,0.00186300958826248,0.210471079553449,0.0128185324901367,0.00538611423869112,0.000537897781825538,0.000746106946328973,0,0.076266201721683,0,0,0.000746920403649401,0.00123154888604666
0.00745892842487403,0.000212439493178205,0,0.00565730677299331,0,0.00151120941983122,0.0080723171347611,0.00727898612378873,0.050866002391252,0.00435429126048634,0,0.0026573152528384,0,0.00345726740299806,0.00285103446908248,0.00537523043966128,0.00016279814484188,0,0.000162790142155825,0.00449171783721801,0.00158589274102071,0.0020996448006888,0.000164301839382739,0.123115685243232,0,0,0.00079858569241071,0.0225418797850827,0.00755875520197959,0.00916071571072643,0,0,0.00141768075061863,0.00240286345847053,0.000429090987867269,0.0220734660245022,0.00210613296404869,0.0151368522697212,0.00502724438944004,0.0459883434861808,0.00554461061483741,0,0.039667843112243,0.0117920807700221,0.174191849869759,0.0262324063016418,0.107769849484014,0.0293371048243157,0,0,0.00125241154851591,0.00931845654740722,0.0496459597063589,0,0.0210184850564717,0.806405891141247,0.483290544158174,0.144931227003331,0.0965672955385999,0.00814599077025921,0.0112316967095027,0.000186781578077611,1.18800344188322,0.00488739923558705,0.00763328539979401,0.0175295731355074,0.00353299275635887,0.00892677065827034,0.0514177606097483,0.0175969331268536,0.0118006358274423,0.0128375492597474,0.172565311822203,0.000458028010031036,0.00246117366086583,0.00678532256523208,0.274536752013132,1.56930858283886,0.194508173902618,0,0.00127488476546818,0.036164385144127,0.224177039305076,0.000858690867594525
0.000446345446142249,0.0383475923031394,0.000549398512784186,0,0,0,3.51257722144491e-05,0.000126755883170768,0.00450269268769863,0,0.00384264465664618,0,0.00407719198652395,4.35998800666281e-05,0.0001747187561595,0.00140746902139586,0.00125888848795653,0.00729367434439424,0.0107532322998078,0,0.000314516235169543,0.0190612349745996,0.000778337204144978,0.00515790940837779,0.0615831887340342,0.00422277723049406,0.0736822177452267,0.000305248959075705,0.000101553575010167,0,0.00388666674732896,0.000136274440070736,0,0.00537484515548136,0.000171826954042814,0.00725628758797806,0.0122686182004243,0.0437618923233154,0.00547859612785806,0.00102272079599747,0,0,0.00550954076818121,0.106034560577025,0.0423763720203523,0.00633252833194552,0.00749692753975043,0.000424708858042105,0.000292057107350013,0.00125241154851591,0,0.00535250878984403,0,0,0.000164266025986625,0.000438219704822492,0.000521196037971348,0.407491003549902,0,0.00151316299874728,0.00234274133807881,0.114030818694958,0.000361681901519987,0.00250008803720318,0.107180714146575,0.00102556461765983,0,0.00346912862501031,0,0.00134616614183805,1.40490776506029,0.00193504036183932,0.183325765224147,0.754960705914045,0.00403724102511604,0.359985420130958,0.00138204151220296,0.000446923663637823,0.000746459277801659,0.00516642240158715,0,0.00055927678821888,0.00386515108098169,0.000214852736761443
0.000553787437017512,0.0171267925021247,0.00136680552451774,0,0,0,0.000365621427834127,0.00017578282508917,0.00148152056182226,0,0,0,0,0,0,0.00450041249716152,0.00177301817573496,0.00032833467896734,0.000444107675742843,0,0.00035713443455398,0.0124066338336128,0.000979827383044862,0.00307667250993368,0,0.00017367168437503,0.0349034535526903,0.000281231633902714,0.000397273567451897,0,0,0,0,0.003749114511085,0.00153649404887542,0.00464771010687846,0.00844136122689276,0.0112185645326722,0.00314434022554605,0.000775896860341353,0.000306447499122044,0,0.126684237751577,2.35575500176229,0.28995938205906,0.160717373267396,0.0218016705993279,0.00447650242959042,0,0.00931845654740722,0.00535250878984403,0,0,0,0.0105897714547856,0.347405962690517,0.0775424758313128,0.00300944241284585,0.00457339275616255,0.00413893942714287,0.000422288543205085,0.000344821841361122,0.0262763649899571,0.00248477445481201,0.0227779058444574,1.96796991335849,0.00342352602342416,0.0418574176948942,0.000300149653828387,0.274630122259739,0.000642188293582041,1.89980660918533,0.0136252025038778,0,0.79257541401968,1.34160476495856,0.137397229868803,0.00202203261783448,0.0238572283034708,0,0,0.0012101914160487,0.0763351992879843,0.0046274258698479
0.000178064628391738,0,0,0.0227775354276053,0,0.00100590224399934,0,0.000152958928847469,0.0358264785915208,0.0203825663917058,0,0.0144334178924844,0,0,0.000616924815201078,0,0,0,0,0.0666569301128322,0,0,0,0.0409378568259427,0,0,3.58889733005413e-05,0.00472119888543114,0.000223074663493054,0.000100040500973005,0,0,0,0,4.85816333108276e-05,0.000290854647157971,0,0.000313044978654519,0,0.00160571732465776,7.792862769819e-05,0,0.0201563259667851,0.00156164794018434,0.0499841740541624,0.00100504233128005,0.29317075632219,0.03481068685193,0,0.0496459597063589,0,0,0,0,0.11328337502364,0.00847282817664749,0.0189068794755649,0.620958192827445,1.68003674660862,0.0066014020726137,0.517759194810716,0.000372379643347863,0.00578541083770873,0.00843761584030972,0,0.000192631872466381,0.000844654424950245,0.00130614255116353,19.3995629799964,0.000100807354571688,0,0.000175701971121033,0.83087711931235,0,0.000675557977686451,0.000608167240057821,0.945289871264105,0.0505585458710661,0.000433834327211806,0,0,0.000380004306764041,0.028810212963027,6.45950536389554e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152862917633161,0,0,0,0,0.000186863865708972,0,0,0.000215640324517346,0,0,0,0,0,0,0,0,0,0,0.000906499011314626,0,0,0.000266595218104398,0.000701591967874345,0,0,0,0.000730791964691294,0.000132833159936819,0.00182557420523687,0.001457449136016,3.0094406947161,3.78493213357499,0,0,0,0,0,0,0.942638057759773,0.000451116118886187,0.0580475506859411,0.00751923917013454,0.000203533341846132,0.00216002947599272,0.002588570404799,0,0.000139876741217456,0.14473233083453,0,0,0.000162661375064863,0,0.000966599166363848,6.92841109733843e-05,0,0,0.00015247705170004,0,0,9.74892029295682e-05,0.000816348860928752,0.00303737131185258,0.000376179257981484,0,0.482008456415252,0,0.059304115281918,0.00154249506882278
0.000514946476710777,6.4239019193643e-05,0,0.0024256451114265,0,0.000812745313478327,0.00056428427660318,0.000552256345866583,0.00874485484055904,0.00354633525494956,7.49245119165626e-05,0.00345669168728648,0.000149573622016851,0.000517079258433506,0.000106217636905919,0.000204179325581618,4.39252542374889e-05,0,5.68061287569595e-05,0.0108366616527658,0.000128246892698743,0.000191954396254329,0,0.0206986071153371,4.47008054681756e-05,5.04359887906203e-05,0.000681915451886,0.0029939814059565,0.000657035185642966,0.000895960257567723,0,0,0,0.000330262627616592,1.38247006486036e-05,0.000939499086229629,0.000218136037363578,0.00133803729860053,0.000715776492513975,0.00357398362946758,0.000617363419376714,0,0.0166487832180377,0.00265873591044412,0.0654159411076045,0.00706069251915999,1.75238807501627,0.505196421871734,0,0.0210184850564717,0.000164266025986625,0.0105897714547856,0.11328337502364,0.942638057759773,0,0.239136106829786,3.16215240922047,0.0708515375324867,2.27600731177244,0.112073030873154,1.67141182980632,0.000112516264790238,0.0408987821363846,0.0756518082636944,0.000302083547403682,0.00348908341232072,0.00705259393792738,0.00447011548953546,0.301126723964251,0.00569813915180248,0.000295477424992537,0.00559476157059853,0.0329703878153803,0.000608287212379597,0.00778000892124929,0.00447965007132217,0.374282160581862,0.253915278325903,0.00205835078051922,6.02809309128887e-05,0.401353798336217,0.000132821031144851,0.144550174377062,0.000194237616875059
0.00163545595741559,0.000874168117071757,0.000384016512994398,0.00616381435929723,0,0.0028383130962436,0.00527750112560058,0.00370192421514958,0.0262777600342806,0.0072693793249691,9.0416665862101e-05,0.00433218993572056,4.03139759973274e-05,0.00214518561227355,0.00072024692399151,0.00339570094220835,0.000133951595960796,5.43697189347232e-05,2.84769196927838e-05,0.0125661528451153,0.000961014214123539,0.0015983179495787,0.000169088747901558,0.126519176874141,0.000136329600882007,0.000173694774025356,0.00543110137712747,0.0208491166775637,0.00621089489372316,0.00399602623481412,0,0,0.000609335034904715,0.00235733708873751,0.00140558179503263,0.0167569173603607,0.00112240938554422,0.0108642618708794,0.00371874959391705,0.046618383741985,0.00324597522343065,0,0.0917686577526007,0.0908671401365279,0.288097469713273,0.0819419656721986,0.211541528748191,0.0471572185022261,0.000245708483764221,0.806405891141247,0.000438219704822492,0.347405962690517,0.00847282817664749,0.000451116118886187,0.239136106829786,0,0.675583506460935,0.0929730129935968,1.71340881132146,0.00803076131110415,0.00453178083503411,0.000161799136220823,1.17326078948002,0.0142382910893142,0.0118979813276417,0.173811070164139,0.00290935076793309,0.0547598430169151,0.00431683784428386,0.282203891818074,0.00375986248619736,0.452672046561165,0.246965785490204,0.000160517313155736,0.0253491651023021,0.10889818287854,2.85841996759826,0.156907805755744,1.10924913966925,0,0.000166228571953982,0.00541502918376708,0.166975952561786,0.00466141156688919
0.00219908786456348,0.000719263250605726,5.84179224117683e-05,0.00159877235283505,0,0.000664065250664342,0.00311579348477883,0.00263109980453098,0.0121095136028808,0.00233088049275443,9.79059676409558e-05,0.00256327269328576,9.14088601847302e-05,0.000935332022506549,0.000892732966568388,0.00301517440491129,4.184074664422e-05,9.5201642178602e-05,0,0.00471581664873661,0.00139929665572981,0.00123672561307449,0.000120711315680615,0.0625134283534487,0.000536799589081045,3.38493383828513e-05,0.00246586344440221,0.0117128277854094,0.00413804805332019,0.0043762546501082,0,0,0.000708477953393005,0.00134744368372167,0.000672245188768233,0.00794655999817945,0.00125771832287226,0.00407801420652393,0.00229407691716473,0.0217378662939263,0.00249437442539559,0,0.0471544288795313,0.0254784808557683,0.251846129866029,0.0672556597799372,0.478938064682485,0.295768008440448,0.000169313922722071,0.483290544158174,0.000521196037971348,0.0775424758313128,0.0189068794755649,0.0580475506859411,3.16215240922047,0.675583506460935,0,0.0534038394835513,0.345929213414818,0.241053564640355,0.131102397785683,0.00038999758835007,1.65024858647646,0.0137458986456056,0.00710134768236042,0.0355695268156426,0.0145090555381319,0.0281616003798062,0.0758465932134032,0.0522786212531714,0.00184954509744466,0.0629074116631225,0.0769715880885877,0.00121384876218754,0.0179097680902717,0.0278809194528496,0.159852088975128,1.03515708606026,0.0439382626368445,0.000134237410945273,0.645652512650644,0.00178611515620989,0.338316794518642,0.0016670321410296
0.00618227172952913,0.0154468528908202,0.000958170276016257,0.0439760339201456,0,0.00641781922128217,0.00833528412891985,0.00657808313082551,1.51248349035762,0.0322800836506908,0.00117317083291493,0.0484241145475304,0.00288932245651835,0.00178664257128843,0.00914965616565465,0.0161067688933572,0,0.00474134810733754,0.00371617819701522,0.170716036517691,0.00135901616149479,0.0505944642729321,0.000392635590619819,0.37383992758354,0.0082878372737008,0.00185481621294252,0.0181667479633581,0.0292075022539148,0.010669622055661,0.0047176974615711,0,0,0.00323020949056508,0.00568672736616869,0.000847771191371633,0.0269655844326398,0.00672784117544785,0.0288809189241227,0.0135461227112508,0.0801678621621064,0.00814192611800858,0,0.0842887534738799,0.033409352142813,0.136183819005014,0.0312574975320394,1.0010790470827,0.0605952314814966,0.000222454181475391,0.144931227003331,0.407491003549902,0.00300944241284585,0.620958192827445,0.00751923917013454,0.0708515375324867,0.0929730129935968,0.0534038394835513,0,0.207575892640056,0.0120620544233239,0.935835850842162,0.195980774093627,0.0104300857249637,0.757192098768322,0.011754110522589,0.00821914426842798,0.0021003010564756,0.00486304948393063,0.594126678502896,0.00166316204018739,1.5809172374975,0.00547295172213317,4.80828375846602,0.332514633347793,0.00369521400426473,0.200579986160863,0.401132649361826,0.0786100231994739,0.0229658435041508,0.00846481158507023,0.000875622640708184,0.010170833867238,0.0562658142484777,0.00214672573074623
0.000267890673193186,0,0,0.00582745435193811,0,0.00116278728415923,0.000735673157073406,8.08517639016245e-05,0.0192560201336284,0.0104551185059634,0.000137033903074615,0.00760903067042257,0.000157254723177739,0.000185823515411014,0.000418469720484563,0.000285217819989557,0,0.000101489395945911,0,0.0333461530362546,0,0,0,0.0321313944282352,0.000138514037809883,5.65688485517388e-05,0.000501742618217541,0.00349707442299062,0.000177138994844634,0.000519365880868233,5.05582908737804e-05,0,0,0,0.000119693514381814,0.000726319868899484,9.90512461005316e-05,0.000159491581956698,4.93991670187915e-05,0.00217253065841378,5.04449385303803e-05,0,0.0297274345306071,0.00345978033118514,0.108508830786506,0.00282571728854103,0.468377972583881,0.0793740965030796,0.000703884013273526,0.0965672955385999,0,0.00457339275616255,1.68003674660862,0.000203533341846132,2.27600731177244,1.71340881132146,0.345929213414818,0.207575892640056,0,0.0373688093636023,1.56761589377152,0.00079652073876226,0.0884334706193513,0.00206375172444379,0.000173468346233322,0.000816087469763928,0.00524705237760947,0.00726822703074309,3.11498236221336,0.00191603107295918,0.000349664346003347,0.00294817355561457,0.066288214112521,0.000218168208751093,0.00413569230053433,0.00405676972823201,1.03473815536158,0.19432083778837,0.00151127352523474,0,0.00062762693779931,0.000296945585347213,0.131464891144729,0.000674656911637163
0,0.00346609662480017,0,0.000667187893749534,0,0.000165233225843674,8.41878527930502e-05,0.000162460916038442,0.0021713022480424,0.000107102825671447,0.0171807329969363,0.000512168132124559,0.0145408553051699,6.92290860765735e-05,0,8.97364318866124e-05,0,0.00407887250634064,0.00114375235217818,0.00121721079399996,2.49088864310992e-05,0.00123259746202271,0,0.00410723528490643,0.0188260956410129,0.00877330078720442,0.0133150783626897,0.000649266007896246,0.000190134286463142,0.000293955271522834,0.00527882080724283,0,0,0.000596770858345055,0.000119115535306339,0.00236072365917138,0.0038466034109146,0.00557833928770781,0.00269863051464625,0.000255786225199016,0,0.000498398649369097,0.0953441520446332,0.155123361723886,2.31886265512019,0.0616872130041431,0.243760446473654,0.243829019734055,0.679941265946129,0.00814599077025921,0.00151316299874728,0.00413893942714287,0.0066014020726137,0.00216002947599272,0.112073030873154,0.00803076131110415,0.241053564640355,0.0120620544233239,0.0373688093636023,0,0.0687124359137522,1.50541110327382,0.0188233987447763,0.00248540640009079,0.000704232142474422,0.00444985840813557,1.34488190304356,0.925978937866551,0.0360277102637647,0.00143846467058438,0.00688925473699496,0.00161948094028197,0.00649880255164441,1.44908054611575,1.86919578055742,0.122491318081275,0.0140062807767941,0.157053250572733,0.00112203984075473,0.822712200170689,0.0202980629142798,0.000577479853355766,1.69831200758867,0.00068260012234518
8.14950061001048e-05,0.000264221493617575,0,0.00688688982782762,0,0.00129451653170162,0.000224110234414555,0,0.0160842970361497,0.0131227067071178,0.000117386938813096,0.0358148410565642,0.00013256726877185,0,0.00183355678671086,0.000108677339325764,0,0.000208421715288535,0.000587053589454168,0.0331566743321776,0,0.000576434318433094,0,0.0364280387938967,0.000658791884225209,3.84366097953576e-05,0.00100875062903325,0.00211329507138952,0.000145145281441469,0,0.000128331834186687,0,0,0.000430986467939903,0,0.000317400207769175,0.000437666822095873,0.000667440355287176,8.29463511456928e-05,0.00354216813812216,0,0,0.0551687891767147,0.00144970731056592,0.0933916208250634,0.000965322259131422,1.93827826301231,0.0562654125973024,0.000593013403631478,0.0112316967095027,0.00234274133807881,0.000422288543205085,0.517759194810716,0.002588570404799,1.67141182980632,0.00453178083503411,0.131102397785683,0.935835850842162,1.56761589377152,0.0687124359137522,0,0.00460616832515954,0.0190771584078947,2.41801490965459,0.000119765439847316,0.000930452710766472,0.0117201730067448,0.0131575488171666,6.3251986252621,0.000292392660556852,0.00108275005555994,0.000332588276041549,0.0998601692654395,0.00181291865779784,0.00739486342277956,0.00986598082099617,0.0743503355449325,0.110639533920612,0.000465233803705401,0,0.00091715167504715,0,0.131729881848659,0.000638040180618376
0,0.000566422747737768,8.40031902967727e-05,0,0,0,0,0,0.00161317231170795,0,0.0250274699886393,0,0.026444311010325,0,0,0.000882008800663414,0,0.00188886662199622,0.00085183490546445,0,0,0.000317198807010864,0,0.000940123922462271,0.166999870154117,0.00721347656026741,0.00858163179863751,3.83188938916671e-05,0.00013564920298674,0,0.00906093092945334,0.000390052234169096,0,0.00042559688158364,0.000148182400712681,0.0349735174855009,0.00232511091267034,0.00475642431417937,0.000545503264016492,0.000403203057163071,0.000605011426814198,0.0026728791903917,0.535336572787529,0.16424620126996,0.0783985875951593,0.0131711947639795,0.0130197777966162,0.126646790185555,1.71096277487136,0.000186781578077611,0.114030818694958,0.000344821841361122,0.000372379643347863,0,0.000112516264790238,0.000161799136220823,0.00038999758835007,0.195980774093627,0.00079652073876226,1.50541110327382,0.00460616832515954,0,0.000143325583910191,0.00349468304281611,0.0041033295544128,0.000149366795116927,0.000425625978536305,0.00107144960278792,0.000657050868006995,0.000609725457881273,0.235192154144086,0.000633540305500735,0.0280059729891757,2.32022875425869,0.136674785007843,0.302697886749743,0.000553797886997566,0.000318664921727051,0.000282125221139887,1.08292322102119,0,0,0.000767305718574052,0.00023162990463795
0.000730388452445932,0.000394240639625729,0,0.000291598110398573,0,5.55005753854277e-05,0.00109463088871201,0.00099651238020627,0.0042552300016407,0.000578789108307967,0,5.95335271358741e-05,0,0.000159365556566313,0,0.000819925352889842,0,0,0,0.00156600946281671,0.000165124794403658,0.000477409144297186,0.000161272925828355,0.0198389274826866,6.77849840959102e-05,3.59964713980551e-05,0.00142689979711704,0.0041247901418848,0.00155548006757009,0.00143166577107826,0,0,0.000157586575500054,0.000561882786455179,0.000269482561462269,0.00344886678078167,0.000477789324092823,0.00128289712904601,0.000819534115490915,0.00666373462990631,0.00044843210990895,0,0.0154874651054029,0.00966824812478315,0.0998398587891833,0.0294629362765359,0.0413796756294547,0.015143184877436,7.88215989267057e-05,1.18800344188322,0.000361681901519987,0.0262763649899571,0.00578541083770873,0.000139876741217456,0.0408987821363846,1.17326078948002,1.65024858647646,0.0104300857249637,0.0884334706193513,0.0188233987447763,0.0190771584078947,0.000143325583910191,0,0.00317820852548372,0.00262852027843857,0.031337380159776,0.00163825757116522,0.0180892834802392,0.0143078500575592,0.0286899735006917,0.00159337136791901,0.0471745952405649,0.0282982761933946,0.000144836927742103,0.00783810981541999,0.0177960301767305,0.0530242648111724,0.501872060316329,0.0535195994146035,0,0.158748647926372,0,0.0712059785204592,0.000951947817956984
0.0011491070885077,0,0.0012543430237937,0.000428989136767935,0,0.000264608565533279,0.00507568784549338,0.00191189214297757,0.00873197404128935,0.00174745939993502,0,0.000120725081098512,0.00137928324672829,0.000596421990447515,0.0300277109155204,0.0190497854013789,0,0,0,0.00222948088687418,0.00240550509225429,0.00475240262257659,0.00213694224190111,0.0198475721069548,0,0,0.00635262125616558,0.00484073004686395,0.0017170602639626,0.00251897212948396,0,0,0.000682023298756995,0.000770229335799327,0.0418873851019082,0.0246455604446482,0.0385543290464283,0.0255692218868963,0.0207560178340415,0.0229944987339413,0.00403758684959661,0,0.093352289278642,0.11001534403844,0.0600023048401222,0.127167221744322,3.96638656879532,0.0489185426435045,0,0.00488739923558705,0.00250008803720318,0.00248477445481201,0.00843761584030972,0.14473233083453,0.0756518082636944,0.0142382910893142,0.0137458986456056,0.757192098768322,0.00206375172444379,0.00248540640009079,2.41801490965459,0.00349468304281611,0.00317820852548372,0,0.0444143211007714,0.00220323699806321,0.0004830786970358,0,0.0952382010120036,0.0435845992943503,0.00604542823018449,0.0529827809000692,0.0508169432436934,0.00506717895761706,0.00071001333392284,0.015707281313797,0.0421017645507611,0.00852476481092419,0.0117751115340878,0,0,0,0.00879831760311093,0.0923220152779214
