0.000257636103252482,0,0.00114355431026905,0.00115338209732616,0,0.00321519870617413,0.00247760726303744,0.00214308868132709,0.000521792439034004,0.00355947811722326,1.00255092959527,0.00130663098483713,1.66707806363277,0.000803556494072918,0.00620967290011987,0.00169503693331073,0,0.00186365507598053,0.00128536428186599,0.00105591549688949,0.00184906238584433,0.000281562383534963,0.00257751670157544,0.00256858741898337,0.386722554115045,0.00846895932273527,0.00216352166243629,0.00570373216141646,0.00244481597342473,0.000286146399278384,0.151657283945582,0.00380521274204559,0.00203894006120245,1.05421559202074,0.00190287178456982,0.201280246689742,0.535990268318612,1.09455023727357,0.0825307366866746,0.0505205734016675,0.261986194022094,0,0.0101989282716039,0.000887770463455206,0.00109283267903003,0.0021769896554895,0.000687168688104068,0,0.00115821668349678,0,0,0,0,0,0,8.37206929220399e-05,0,0.00101850262835392,0,0.0125983717414323,0,0.00227928902596548,0.00015621631946424,0,0.000933452698000516,0,0,0,0,0,0,0.0001103653653255,0.00162643638494269,0.00197005657598986,0.00146736111492645,0.00128899952680584,0.000748053489329244,0.000201696593409832,0,0.00610172733498331,0,0,0.000267211551396297,0.000656462717231027
0.00318949975155436,0.000844139107709857,0.0140748992501831,0.00140364109562391,0.000966749931204302,0.00306949881690078,0.0196229244695261,0.00486228535601967,0.0129262128360747,0.00742309254564609,0.00437916049030564,0.000455726483034688,0.00974305069530902,0.00457446905484465,0.0123777968913272,0.0585609122646309,0.0114317517519372,0.00158823667517583,0.00475906344668422,0.00179587403427273,0.012923629616054,0.00622406222268289,0.0324152433126725,0.104336289799265,0.0228138237026727,0.0388902672779062,0.146576753749101,0.0549950694092459,0.00992756714292985,0.0181912295002722,0.0036587015336189,9.0927021204508e-05,0.00625101682892737,0.184348101922923,0.0529315630991029,0.29202047027066,0.053855448005816,0.0361941888432551,0.0253675906541033,0.0475578275830193,0.00724375326325469,0.0101989282716039,0,2.66117896566452,0.655210073799332,0.408230042329952,4.17534186598751,0.187732266303958,0.329362824566555,0.0479228711033333,0.00775036223896232,0.370545940112134,0.0306722146499133,0.00309649845203094,0.0581379043111204,0.142787242768074,0.0489846386851716,0.0698812899038641,0.106856179831245,0.965416650587338,0.0786772715952633,0.0080749992496018,0.0524115837145027,0.220399439196934,0.702501698502467,0.184635351987712,0.14161840154848,0.29455472373934,0.182502256769882,0.591940132859075,0.0118652770937876,1.25243239757068,0.31960796632228,0.0144797875462371,0.35841500438775,0.400884872679795,0.373507370324125,0.104692708566138,0.11441941231415,0.0359126837090492,0.00560585355867076,0.0246363472179288,0.0977990107491667,0.10809818653302
0.000714669140329773,0.00592466581111449,0.0169568468823989,0.000379670996881493,0.00152620935761529,0.000335840376748062,0.00253614623105409,0.000764981979735535,0.00270523123244202,0.00156075056757508,0.0233681515559057,0.000467063583731965,0.0662736856511818,0.000623967206535456,0.0212172749619435,0.0546358320849803,0.0139533123066663,0.00410679065653985,0.0107837589313857,0,0.00376250407973808,0.00489036520249329,0.0203648225024063,0.0146572748188772,0.0371967026999487,0.113293148214726,0.175294180806624,0.00894066117727107,0.000544096300754626,0.00128169435912405,0.0420900943142881,0,0.00055215236773036,0.00393237256123368,0.0391019737039391,0.053454059228854,0.0477210407650631,0.026100434864109,0.0234094856658763,0.0279240802431929,0.00127453767797754,0.000887770463455206,2.66117896566452,0,1.16491277015813,1.20616375838687,0.514210998041882,0.254192792499318,0.751123300577264,0.0104059603433946,0.0158361070800607,1.30965559791537,0.000240244957609992,0.00247359866427576,0.0104879078427745,0.0658464320268649,0.0341419813472655,0.0180409250950863,0.0123862296146602,0.634408560218428,0.00412951243884075,0.150031278729847,0.0352438330522479,0.0966484712979623,1.31572237100049,0.623120789262547,0.135338479883078,0.382108067994898,0.00529777821764578,0.326152987515173,0.0118015335586258,2.27121325540801,0.047275110977764,0.17278852389346,1.15663693571639,0.937975411872599,0.0996446006481126,0.0138628844504073,0.0596826952271276,0.484680116634011,0.00258168901224928,0.00227665012347051,0.0758600840850364,0.0630428744102776
0.002102878701001,0.00252915163023721,0.0193990388882003,0.000914879313011806,0.00205769522409569,0.00139822080733263,0.0154989555340607,0.00430863977386134,0.0116490371300072,0.00300193526739452,0.00289609713157916,0,0.015423233269107,0.00304595270521755,0.0193433993338147,0.0288446463973268,0.00840132064736912,0.00256144198780335,0.0057874444411024,0.000317607001380856,0.00385135673188458,0.00568182329003758,0.0164392151165781,0.090948898964353,0.00926787108344881,0.0475025333841016,0.136127114532634,0.0395923463150332,0.00749282964279082,0.00939793641673386,0.00796738015092566,0,0.0045058520989565,0.00589952547375694,0.0437934371691353,0.0549987259463897,0.0448713277090851,0.0248058845710683,0.0237047846203004,0.0416210751243551,0.00380939202543976,0.00109283267903003,0.655210073799332,1.16491277015813,0,2.33835518359811,0.802828829716841,0.638657567147124,0.377501006463602,0.0975924987738576,0.00830739477500208,0.436565823772802,0.0111736611386335,0.00631580540822532,0.104889658586935,0.164088234743187,0.109442530321858,0.0258615881068382,0.101809390072,1.44655255478703,0.059038581522246,0.0280081027502901,0.106801588374078,0.131401773398137,0.259125367913982,0.510768678827864,0.785654540943514,1.26180795678157,0.0371563277116102,1.17874399891199,0.00797985802783117,1.29695759762022,0.126670587580301,0.0221749982367461,0.514001257654436,0.549923836222815,0.368966058390986,0.13131931264422,0.258780889113585,0.127003207920287,0.0142790591834656,0.062861181226224,1.08816366117559,0.0601415304960822
0.00147799651200578,0.00460315103714465,0.0231175267174196,0.00017695756388569,0.00740260018296012,0.000676461391492581,0.00406961862449887,0.00193456844540829,0.0017311135610027,0.000699899179736931,0.00311097989845694,0.000377559979015745,0.00516692787060447,0.00171848147887169,0.0787460730211901,0.0449876579373981,0.0106834882984211,0.00144323219541189,0.00837276710148646,0.000518829143019338,0.0119097618098469,0.00272378352149319,0.0282258850121928,0.0243489701828824,0.00554579585023045,0.0240951797966249,0.108994552319486,0.013149356715922,0.00206728713022099,0.00545742776858672,0.00430382683418159,0,0.00376491279274233,0.00608088914232202,0.0455084276434585,0.0438422454073563,0.0542082633059449,0.0246199189585456,0.0329351109535036,0.101932174047857,0.00570191281252891,0.0021769896554895,0.408230042329952,1.20616375838687,2.33835518359811,0,1.16704806866062,1.21552685581606,0.112433869769472,0.039706635399812,0.00607139519359915,0.449445068059614,0.00307449355660203,0.0056856021058302,0.0104579705273429,0.0662565188962624,0.050617009632579,0.0123632268481166,0.00842487478516731,0.221451122347316,0.00330397701115734,0.00234786391142887,0.05569487930113,0.154062394667918,0.349011183235986,0.219820695652092,0.237017004898798,0.514147721391507,0.00750580840096725,0.680357446369099,0.0115525430643507,1.26023112870254,0.052024003437601,0.00778751077475925,0.21555559548186,0.398295436702484,0.148711179298539,0.0232804964036529,0.081636227727483,0.0298823538543756,0.000186837997008915,0.0102145663778967,0.0490963845708771,0.0557607691575802
0.00651980646907881,0.000759631317418769,0.00665693915480933,0.00477465049893366,0.00818253138764653,0.00173573753978854,0.0294953616442419,0.00713589931687746,0.0258395882318697,0.00805931198683271,0.00074339017979117,0.000185159699716882,0.00158806694284725,0.00366005579925903,0.0586124582703861,0.0235184059378129,0.00238029865478002,0.000175369362996549,0.00138876719745313,0.00405536386304569,0.00908268209633841,0.00334269831787658,0.0180742744657798,0.158347534472159,0.00192083508923133,0.00555098814651389,0.0312296564632917,0.0596650099833122,0.0104362859907555,0.00884507208732301,0.000255067702364237,0,0.00506146787027766,0.00584478702987864,0.0632789801406985,0.0595840392771154,0.0236016687308913,0.026495471466219,0.0272306719411587,0.0894138553099235,0.00711758778394198,0.000687168688104068,4.17534186598751,0.514210998041882,0.802828829716841,1.16704806866062,0,1.27451310677713,0.0134266786737361,0.0414672276112191,0.0120042446006414,0.0732265897404219,0.0649486242559142,1.62662366206948,0.750336692576046,0.197239093817735,0.304030408639035,0.868138307695359,0.408902989622277,0.224549132602682,1.49581278866267,0.00655762832362789,0.0762160087259416,5.21391199233203,0.176585474270331,0.04304079740596,0.0753687538627271,0.06641960187873,0.618070229559343,0.256665632452731,0.0143266860940672,0.409630675387215,0.450423813795589,0.0111730389480252,0.0413462361916658,0.102465671065194,0.275754115195118,0.392032194575826,0.0568791825074897,0.00988953274278264,0.41564456974668,0.0138736625554162,0.251720373976165,0.0960077117719649
0.000983651680050903,0,0.00291415973028135,0.000310485699630547,0.00217076054300885,0.000212859862188655,0.00581340190943144,0.00123686696108557,0.00329524244501431,0.000573371356536803,0.000210552183589406,0.000281049741054962,0.00212933726452834,0.000754667779262336,0.0139291751801441,0.00829726492926678,0.00102809421997328,0,0.00180560464074262,0,0.000659989813717086,0.00159189146073745,0.00182593179199857,0.0239930009737364,0.000349127581273603,0.00310107415692552,0.0142083907768765,0.0106383252761163,0.00171626980251941,0.00229447812066994,0.00171384079131504,0.000130549204242397,0.00231323689429016,0.00287536650827389,0.00534144615165802,0.00620332524450749,0.00633553401713735,0.00563864150160504,0.00558761068652905,0.0104195970270238,0.000179363267511206,0,0.187732266303958,0.254192792499318,0.638657567147124,1.21552685581606,1.27451310677713,0,0.0476363579318774,0.00410121215258677,0.00105248111820112,0.0770432125561474,0.00447632006641729,3.06140445080995,0.0455809674198439,0.0341327255884798,0.0750517380018486,0.00818380787280209,0.0383333120832792,0.481026950191206,0.0298733542866498,0.00547844365297689,0.00920746904316322,0.168197805509826,0.0287866583175646,0.0306259805825214,0.0124749718973546,0.027238544693485,0.033711423595624,0.0498642469282729,0.00121555518818612,0.126717769219576,0.0253996631832946,0.00135962654341926,0.0159294777860731,0.0705831799388184,0.0433253955776786,0.191880482202743,0.0123792288250264,0.00242393569724188,3.65148519659357,0.00708437203866501,0.179535600768503,0.00735702679637554
0,0,0,0.000290397981828817,0,0,0.000125943264892061,0,0,0,0.00114586227161248,0,0.00399487811330704,0,0,0,0,0,0.000152295377490813,0,0,0,0.000513031091161865,9.502080906493e-05,0.00214748981320767,0.00122189751512452,0.00199237884781839,0,0,0,0.00184203514687689,0,0,0.0165443089804587,0.000451195032705964,0.0193606372755852,0.00116296449944298,0.000166370813293069,0,0.000177246641888564,0,0.00115821668349678,0.329362824566555,0.751123300577264,0.377501006463602,0.112433869769472,0.0134266786737361,0.0476363579318774,0,0,0.000933563522514787,0.00030544611078244,0,0,0.00122342569497416,0.000339899695284815,0.000629708011317896,0,0.000410924266749669,2.23367653243232,0.000701435179951101,2.25493961849241,4.09411475157133e-05,0.000828383300762818,0.000177973009833007,0,0.0065228967943812,0.000799459574733562,0,0.000205532889758402,0,0.000377245277615557,0.000464892748126154,0.34209362094433,0.0278076396979429,0.00503841065310016,0.000938945891844907,0.0110593122129277,0.000109114452680904,0.349612195695028,0.0166492626904012,0,0.0318302538090062,0.000336714461338043
0.00254470736137609,0.000146926558527515,0.000755844280000409,0,0,0.0010223432043658,0.00532682425302888,0.00214055804787107,0.00843526161454736,0.00194616142627745,0,0.000539690795214013,0.000563094595374278,0.00137402240118275,0.000298359069818973,0.00170282691731029,0.00068774921818596,0,0.000456725734997443,0.000239678786084982,0.00099245305408134,0.00106987028641378,0.000530246366151107,0.0547120782703078,0,0.000113130144839881,0.0011127659014104,0.0273776333416005,0.00386156252904825,0.00557255232019264,0,0,0.00228397639838087,0.00168844842076769,0.000433776744576881,0.0222562807044146,0.00298333234360614,0.00712919546677797,0.00379405634490603,0.00628497937502687,0.000960111453124721,0,0.0479228711033333,0.0104059603433946,0.0975924987738576,0.039706635399812,0.0414672276112191,0.00410121215258677,0,0,0.00063761105939631,0.015001136236523,0.00356271707048419,0,0.0136638098549277,0.992272848589329,0.095857663378046,0.0296428490046202,0.0186751338076478,0.00798972960038932,0.000442643670253366,0,1.33553733733782,0.00297420714411042,0.00393352565922784,0.0515248380718398,0.00390208583632844,0.0198517351949667,0.00576843234910442,0.0346362892505019,0.00274863076854268,0.0200796479561709,0.0702747417995025,0,0.0035426093491099,0.003776232464747,0.124951571858548,0.89754406402638,0.627843334373164,0.000461781574711759,0,0.0782208788371148,0.111749775535609,0.000771845496031642
0,0.81237686202264,0.00663449535182961,0,0,0,0.000262657670885698,0,0.013954807395939,0,0.00167865775890656,0,0.0232674712677273,0.000101326453793476,0.00035082781228768,0.0258835877978201,0.010096606977428,0.00146759224610843,0.00959540834296343,0.000267858567152522,0.000404400171972984,0.0156121364800532,0.00158015154722854,0.00874118473200719,0.158740132525452,0.0282621995394647,0.420957373974501,0.00152665257912131,0.000313357421898225,0.000468509882127634,0.0113523529123532,0,0.000229685192320469,0.00195533015953552,0.000201478122797871,0.0109646523811947,0.0271835348776449,0.0130673457346397,0.00445369479588292,0.00196660449113244,0.000139576171964618,0,0.00775036223896232,0.0158361070800607,0.00830739477500208,0.00607139519359915,0.0120042446006414,0.00105248111820112,0.000933563522514787,0.00063761105939631,0,0.00233158304383505,0,0.000412375941598042,0.00033601065308082,0.000341292359006291,0.000415078717034507,0.511936465439998,0,0.0024421105604602,0.00264714921075038,0.309515375782135,0.000120004943521981,0.016076293326036,0.156822428594355,0.00293869439391399,0.000178067235787587,0.00117851490495527,0,0,1.83095552400797,0.00158537785274932,0.228690979500864,1.78805558882686,0.0068112339727642,1.07396543538529,0.00463957169767691,0.000550028627800996,0.000706041166067758,0.00549409317633309,0,0.000763911149131515,0.00104713420459953,0.000299761226787758
0,0.00133100046451992,0.0510060094322272,0,0,0.00037236119118887,0.0025098729399937,0.00035074509300251,0.000861265636369606,0.000137658751503057,0,0,0,0.000511988055576724,0.00280731111540825,0.00720524306665627,0.0148429966440264,0.000181490792554362,0.00242436510341673,0,0.00306749132974241,0.000612233795906414,0.0112217231054884,0.00539360211277011,0,0.0143161113139891,0.105806313877883,0.00374746448941797,0.000199138121053677,0.0012402861940382,0,0,0.000407889079889749,0.00553121850798961,0.00935400122541265,0.0164624557978629,0.0301581481394568,0.0211935535515414,0.012115352798723,0.00960219710845634,0.00115073885197126,0,0.370545940112134,1.30965559791537,0.436565823772802,0.449445068059614,0.0732265897404219,0.0770432125561474,0.00030544611078244,0.015001136236523,0.00233158304383505,0,0.000887124635403484,0.00202896653841003,0.0264874574328409,0.23777279508788,0.14025511778647,0.0021945747376488,0.0137321063955408,0.015427631039697,0.00158876905383112,0,0.1318526654191,0.0123957107507488,0.0320872581894801,0.878192738052082,0.013693142009662,0.122829885752143,0.00028832642923491,0.21469110059486,0.00149993569129761,2.71953857463345,0.0101981603859869,0,1.1397458855179,1.53704334530377,0.100126139211769,0.014479542494689,0.0966629531111741,9.58239031885258e-05,0.000347959049970578,0.00138134760895466,0.0626859103644992,0.0126832081397154
0.000705407648765116,0,0,0.00438806693192951,0,0,0.00217639886258366,0.000183480555645599,0.0115844767592799,0.00120465781443224,0,0.000199581066521071,0,0,0,0,0,0,0,0.00666366509064346,0,0,0,0.0203882536698978,0,0,0.000230202218750527,0.00242356163243218,0.000165949542329409,0.000135579233103981,0,0,0,0,0,0.000772162755996735,0.000275852732888117,0,0,0.000327066563415024,0,0,0.0306722146499133,0.000240244957609992,0.0111736611386335,0.00307449355660203,0.0649486242559142,0.00447632006641729,0,0.00356271707048419,0,0.000887124635403484,0,0,0.0144521593453741,0.00651920548916301,0.00861333931629939,0.0674140961251057,0.899987608940164,0.00459073592128693,0.891108447653946,0,0.00422945500408673,0.0152184687828867,0.000308666505699516,9.94642967972782e-05,0.00125266650866227,0.00201065880780595,33.739138480595,0.000269296299738326,0,0.000120489383986942,0.471895563179267,0,0.000442906344041919,0.000429007038662443,0.865936034767657,0.0141949931555734,0,0.000172562741448678,0.000124982921340361,0.00016331619883256,0.00640202670701885,0.000113895939334247
0,0,0.000155666227318052,0,0.0679086413929594,0,0.000408017617953928,0,0,0.000481931409983011,0.000182585254394584,0,0,0,0.0360637280871504,0,0,0,0.000719735864223886,0,0.00170760996438853,0,0.000318789290339233,0.000312658848292496,0,0.000212621365137061,0.000808913169710514,0.000678632331927938,0,0.0015498487778242,0,0,0,0.000103895444189422,0.0119723494901433,0.00202647505883944,0.00144794077247283,0.00102557875016052,0.00122810429157849,0.0139242943121174,0.00183987516335088,0,0.00309649845203094,0.00247359866427576,0.00631580540822532,0.0056856021058302,1.62662366206948,3.06140445080995,0,0,0.000412375941598042,0.00202896653841003,0,0,0.526196038692027,0.000139070712003517,0.11639316253378,0.00865095036500065,0,0.00647683261474449,0.00210430841331282,0,0,0.87914050027621,0.00108257867627693,0.00115890686454521,0.000396555239931366,0.000412720704828555,0.000756635093516186,0.000459177553614843,0,0.000824479382974242,0.000306552707891115,0.00116198651964833,0.00058766525174038,0.000689760852920742,0.000949072406731595,0.00895691865133904,0,0,0.772421150145857,0,0.00990935013086103,0.0729232463681437
0,8.35865566963644e-05,7.42579261307687e-05,0.00110276666782503,0,0.000477167317399996,0.00320071165062497,0.000164141404254893,0.00799465551682885,0.00195790806666231,8.53430408312445e-05,0.000302920426643628,0,0.00024480664039441,0,0.00025896989552256,0.000293904709455672,0,7.2576610261187e-05,0.00253368137424461,8.39412288950684e-05,8.64902027521985e-05,0.00026676849784076,0.0255753780323553,0.000107000920185361,0.000661452332010111,0.00174084260301196,0.0089171967693992,0.00069519257679576,0.000547092215413464,0.000314222289994726,0,0.000115907718122098,0.000284483066786656,2.56919174049426e-05,0.00373350112061799,0.00101017822107545,0.000999666705918105,0.000284888003404796,0.000975664503910855,0.000207754461744218,0,0.0581379043111204,0.0104879078427745,0.104889658586935,0.0104579705273429,0.750336692576046,0.0455809674198439,0.00122342569497416,0.0136638098549277,0.00033601065308082,0.0264874574328409,0.0144521593453741,0.526196038692027,0,0.368517184732006,3.27774901560291,0.0134454642037395,2.66228108220444,0.125974347576686,0.210041752757008,0.0014380975477499,0.0923693903019937,0.154251376127047,0.00139121609750006,0.00936010287215477,0.0412334693325536,0.0383583408506156,0.0608017918721088,0.0129266431351365,0.000113323471428643,0.0147019964469617,0.0399371689691686,0.00122039625754421,0.0211146622093582,0.00689247564591643,0.0937933042113887,0.251753110133802,0.00468157320735143,0.00428277263880713,0.30226047975977,0.00269516642478097,0.131824522976364,0.000561365834800452
0.00159428290941449,0.000220367131080357,0.000985531630742964,0.00336627603472693,0.000549382920079812,0.00334066754937487,0.0323665426527342,0.00735043361235909,0.0275119979523629,0.0148453638691029,0.000312597322904373,0.000443884060413958,0.000158102869432804,0.00318576332297335,0.000951587411556134,0.00401081134567868,0.000808375557839083,0.000133186072707203,0.0003812443342541,0.00550469892457875,0.000778622188791309,0.000853954330859533,0.00238534859145441,0.154286225325165,0.000310880282579347,0.000765875183570762,0.0103617774564178,0.0607299796845163,0.00944220716908577,0.00442290296861562,0.000148683768080122,8.85514150988347e-05,0.00171344617265034,0.0045145975985607,0.00352875360609368,0.0299103775649365,0.00305965297182065,0.0127546749030106,0.00572129598401106,0.0126273302431327,0.00178193774781549,8.37206929220399e-05,0.142787242768074,0.0658464320268649,0.164088234743187,0.0662565188962624,0.197239093817735,0.0341327255884798,0.000339899695284815,0.992272848589329,0.000341292359006291,0.23777279508788,0.00651920548916301,0.000139070712003517,0.368517184732006,0,0.686637386225021,0.0531310452730032,0.829664551341779,0.0303767248067529,0.00734643573198071,0.00019921523345641,1.77182132608704,0.0220186324166992,0.00973737310324586,0.12212525648865,0.00929055983022396,0.0261060750597195,0.0045836018048881,0.309238094657583,0.00145513628704554,0.257697660032896,0.171117405916331,0.000133690013589572,0.0445834667726346,0.0315567853546393,2.74151357091791,0.30926603812183,1.3455176181172,0.000658490361169698,0.00160324962320126,0.0219549047683479,0.102859352620576,0.00521526096163492
0.000903519030561351,4.4847603555412e-05,0.000847525327788224,0,0,0.000432743161362869,0.00689029829341656,0.00182070954067438,0.00503776992352661,0.00253338002222638,0,0.000634919158294199,7.13608024667696e-05,0.00123899078871671,8.02672507689648e-05,0.00160126842125142,0.000356439706761971,0,0.000115471548120021,0.00102715261763082,0.000643956985346075,0.000392217456656217,0.00110483763528149,0.0475484260112501,7.96271653611237e-05,0.000179513593153413,0.00375897948740468,0.0203158338827203,0.00350613259418567,0.00379816094180571,0.000247985110562114,0,0.00108063849973057,0.000878587812235379,0.000920235657528301,0.0108939347600702,0.00209341566807551,0.00392920178189903,0.000977382139498154,0.00263778010647896,0.000719850695416205,0,0.0489846386851716,0.0341419813472655,0.109442530321858,0.050617009632579,0.304030408639035,0.0750517380018486,0.000629708011317896,0.095857663378046,0.000415078717034507,0.14025511778647,0.00861333931629939,0.11639316253378,3.27774901560291,0.686637386225021,0,0.0155387497307474,0.640542018369019,0.0696201494595746,0.0456132794903198,0.000828249689908142,1.45162287826734,0.0666886136964229,0.00397744687872727,0.0564530001917741,0.0196064856672404,0.0221935902859274,0.0209187034427087,0.0712758550738084,0.000452501508846906,0.100426459863117,0.075261301380469,0.000447566822988639,0.0414358115088274,0.0107638576580461,0.187300889715306,0.325481343085063,0.091472392093801,0.00133405647159771,0.0539083140312208,0.0129995207294289,0.0856359541231127,0.00161095775828434
0.00752917785525396,0.00273767280916119,0.00070546774215924,0.00160156000183384,0,0.00128408812160568,0.0275056762942524,0.00664963088728711,0.881881635814402,0.00392060047786747,0.000528696287856042,0.00132314836889975,0.000767925389054408,0.00496442449234381,0.00357684912067932,0.00927619881187253,0.000346304468520631,0.000125121995461584,0.000899699468958289,0.00533610214628982,0.000930400940832501,0.0572283874120128,0.00108521949542351,0.34169986621603,0.00235155837811551,0.00115201967046994,0.00619601791253419,0.0584747300832647,0.0135618562817494,0.00936227854465873,0.000576187684394842,0,0.00890179812077873,0.00687217073696177,0.00101676494486985,0.0220672054087748,0.0107846811141809,0.0210060551664432,0.00807638474621564,0.0185063421307773,0.00306770162938941,0.00101850262835392,0.0698812899038641,0.0180409250950863,0.0258615881068382,0.0123632268481166,0.868138307695359,0.00818380787280209,0,0.0296428490046202,0.511936465439998,0.0021945747376488,0.0674140961251057,0.00865095036500065,0.0134454642037395,0.0531310452730032,0.0155387497307474,0,0.0488979975284895,0.00256552520086769,0.762012828837317,0.0762903601483913,0.0142517429466127,1.6674587910163,0.00371557991237438,0.00395903442982124,0.00184639359245441,0.00236515674765175,0.470575024725203,0.0019631207064712,2.61805220229298,0.00427613227522452,4.59300155062571,0.178977128386977,0.0018168307337423,0.0924322423031084,0.279304451052921,0.0426060002202338,0.0181303458095698,0.000566165713118358,0.00075488563330799,0.0259716172845518,0.018875272943174,0.000834403531699792
0.000160798258385664,0,0.000327033058826325,0.0029102724162882,0,0.000762492293465752,0.00455853980812453,0.000779026413065549,0.0124300090281616,0.00130412431101421,0,0.000333998907087532,0.00015788551777611,0.000180504675138004,0.000541819918038967,0.000175944258105008,0.000527252132337917,0,0,0.00408552802568031,0.00023414513905469,7.35643471070965e-05,0,0.0411388817922269,0,0.0004509389775529,0.00137392975736263,0.00963201744392702,0.000637276200445003,8.46253054069877e-05,0,0,0.000239945234641669,0.000502470459327321,0.000268089457702144,0.00385253283661764,3.8595126982901e-05,0.000902066685755066,0.000105136724648885,0.00210916633131148,0.00026827092601836,0,0.106856179831245,0.0123862296146602,0.101809390072,0.00842487478516731,0.408902989622277,0.0383333120832792,0.000410924266749669,0.0186751338076478,0,0.0137321063955408,0.899987608940164,0,2.66228108220444,0.829664551341779,0.640542018369019,0.0488979975284895,0,0.0435856580694867,1.10141320761704,0.000477675928407914,0.172062766790101,0.0133333231987669,0.00118987509638812,0.00841830842670487,0.017662691129602,0.0229185878661583,5.88662340049803,0.00902951168625581,0.000192739385838008,0.00822746032077804,0.187682190844278,7.92594757277106e-05,0.00997527140280744,0.00485219393009586,0.784554747030684,0.210314417168127,0.00320474655674627,0.000885469585085907,0.00249389530646021,0.001283555227205,0.108083834634719,0.001197580289593
0.000104568443962134,0.000807673665912726,0.000397393706811798,0,0.00071172616131944,0.000147387533365278,0.00172773941388518,0.000604772934583985,0.00243843339658811,0.000224499994441423,0.0690075194677743,0.00010784056500842,0.150488752621891,0.000489764684761815,0.000482281830069667,0.00106564098878132,0.000661675073433364,0.000343945704828911,0.000150746522110185,0.000154128884929361,0.000726277591165175,8.16499649371237e-05,0.00113786973371566,0.00845421227613687,0.135969281828399,0.00648829499850161,0.011940094683685,0.00352565356913305,0.000444468104523537,0.000387048885997165,0.0203539015353094,0,6.14071938041354e-05,0.075057296772864,0.00275069972312427,0.143322732108261,0.00621284724683328,0.00436451772725579,0.00162989533658316,0.00196718884826275,0.0125591197056369,0.0125983717414323,0.965416650587338,0.634408560218428,1.44655255478703,0.221451122347316,0.224549132602682,0.481026950191206,2.23367653243232,0.00798972960038932,0.0024421105604602,0.015427631039697,0.00459073592128693,0.00647683261474449,0.125974347576686,0.0303767248067529,0.0696201494595746,0.00256552520086769,0.0435856580694867,0,0.071500409988486,0.751078405643394,0.0272392090798933,0.0167603231868004,0.00592625919854624,0.10454695524598,1.61745996409998,0.863209473199085,0.0123900593962505,0.0268771997851619,0.000601821767746925,0.0445177877008883,0.00933777971143384,0.645057849385824,0.421554753748448,0.0333027695952146,0.0179528466899458,0.361718361664402,0.00885136611882783,0.366713667506296,0.134324864372277,0.000573870895078151,1.72503582717101,0.00524069738049656
7.516035223404e-05,0,6.02192076107652e-05,0.0006039271391455,0,0,0.000437196981852267,0,0.00261754115612547,0.000145472633130209,6.63050604721412e-05,0.104640614284924,9.17413418002333e-05,0.000100429087846884,0,0,0,0,0,0.00200464209580798,0,0,0.00031054251764798,0.00573742641641594,0,0.000176439354994508,0.000692130851484076,0.000866561760171209,0,0,0.00051597787521632,0,0,0,2.68758918408045e-05,0.000749687345342448,0.000114781080707376,0.000104159203872497,0.000172255917745822,0.000581128460209492,0,0,0.0786772715952633,0.00412951243884075,0.059038581522246,0.00330397701115734,1.49581278866267,0.0298733542866498,0.000701435179951101,0.000442643670253366,0.00264714921075038,0.00158876905383112,0.891108447653946,0.00210430841331282,0.210041752757008,0.00734643573198071,0.0456132794903198,0.762012828837317,1.10141320761704,0.071500409988486,0,0.00182618789404971,0.0211216880659255,1.62128418796116,0,0.00492738815296121,0.0320216584482952,0.0288327463755067,7.13103856484418,0.001232872596149,0.00350898009434021,0.0015990518833949,0.812911076716843,0.00133601776345568,0.0116170747341078,0.00427919900777424,0.140905599196788,0.0818336283701773,0.000549436345899799,0.0029714068152199,0.00467928609364233,0.00106005863962454,0.0684790257843217,0.00101272588750392
0,0.00294435109116842,5.36932831049649e-05,0,0,0.000528813451195886,0,0,0.000699437249205514,0,0.0953467539744084,0,0.296014691541922,0,0,0.000282056327080151,0,0.00244596330234517,0.000210203720358344,0,0,0.00098948424138899,0.000111645264736529,0.000944078341817439,0.249983288656971,0.0379326156275296,0.0610088660377125,0.000188672888662063,2.44612256529256e-05,0,0.133233360619513,0,0,0.00128239983615872,1.74924153495e-05,0.00254976899722019,0.0146090148761256,0.00314622151648062,0.00120000576167444,0.000168729855457989,0.000592552935099022,0.00227928902596548,0.0080749992496018,0.150031278729847,0.0280081027502901,0.00234786391142887,0.00655762832362789,0.00547844365297689,2.25493961849241,0,0.309515375782135,0,0,0,0.0014380975477499,0.00019921523345641,0.000828249689908142,0.0762903601483913,0.000477675928407914,0.751078405643394,0.00182618789404971,0,9.38710931033806e-05,0.0024065773029765,0.00291004903713388,0.000154365878921592,0.000431544224874583,0.000841396356387593,0.000265529762792026,0,0.0577669729857929,0,0.0109834371842092,2.98704706638328,0.0125041774671341,0.326714443994837,0.000262284533478747,0.00921373205665393,0.000207811376569955,0.52167342211275,0.00267183387938432,0,0.0157203206397967,0.000205909681576284
