8.62822731070856e-05,0.105322796532528,0.0174809735527008,0,0,0.00126797864900574,0.00189216308063925,0.00154734080155873,0.00729389210707288,0.00127674034322847,0.0206768006020196,0.000452056659779407,0.0103790041998487,0.000894506864221735,0.00512199153001665,0.0437665276651709,0.0093438765317863,0.0496915256267398,0.00649984660971217,0,0.00539395705920343,0.0163658956348931,0.00922420087230699,0.0119384836234015,0.136490286894198,0.193242155128026,0.322361522062446,0.0043712795746038,0.00297583799312901,0.00287583454091657,0.0121127395172229,0,0,0.0187644244638755,0.0713233113137306,0.0642715266486781,0.178523792377323,0.0554837872900575,0.0493967855459772,0.0325562562109108,0.00777946763713378,0.00164830595188499,3.88512309659641,0,1.81762949133845,2.5630559329265,0.581289296938348,0.100721472359096,0.940558798071095,0.0438651120804879,0.603477781866795,2.36344968639703,0,0,0.00346959699167437,0.0815100089029063,0.0260874761460522,0.0366165081276233,0.00427738413007172,0.624865722188379,0.000343655924429863,0.142920441710608,0.0118119776871126,0.0907964673292129,4.87640772043671,0.528692446233323,0.502601891999506,0.743004681870455,0,0.634099605503736,0.207339290271615,2.52590986255529,0.209634111824752,0.0904367682426316,2.66909074930342,2.64795885729004,0.253157203986508,0.0176225953803116,0.206427103000781,0.038658342623882,0.000726477830894016,0.00864572161982783,0.850523272201885,0.149820155857431
0.000964750244276421,0.0207314302227392,0.010209210764875,0.00254454736018836,0,0.00154591977782766,0.00867151058685112,0.0091144900429481,0.0193815034251679,0.00602883744301026,0.00630493054214151,0.000439960911992908,0.00189680778001499,0.00352451201913972,0.0051389730052194,0.0146370982399507,0.00878685086429273,0.00405762798898917,0.00414128418398701,0,0.00683676711488801,0.00491073025757352,0.0115917697931883,0.0687845517395913,0.014525732765286,0.0371280518129883,0.159770044128,0.0273333904337068,0.008267839586847,0.0099541923245799,0.00302025919849309,0,0.000682649392774,0.0135720050315533,0.093376573876917,0.0579535938439572,0.0387252337827195,0.0399027697897985,0.0509181369119332,0.0441979447232503,0.00691583492092836,0.00295539109512567,1.10439036241639,1.81762949133845,0,3.06535183551559,1.60330501176531,1.29676929146767,0.599685023027022,0.222917695121559,0.0325888227050967,0.255938742380376,0.00172880856825634,0.00363834407052233,0.0446611345649438,0.171835879270494,0.151632988563733,0.0756514466288466,0.0786154615972019,2.21412898180787,0.00198767848490219,0.0123315675492577,0.0333657456649462,0.0745230100914538,0.271515736120568,0.115872853893696,0.887345660004683,1.23013371876807,0.00237722742296128,1.04522550434495,0.0253738604525492,0.893768659544531,0.175140794022554,0.0129084170034343,0.444729013340178,0.777764921978389,0.442175821654514,0.316033724719117,0.298074795947348,0.0415391255938276,0.0307948022856865,0.085791024802994,5.04419007599952,0.137519527355561
0,0.00960575225360071,0.0131617795022558,0,0,0.0004077497488085,0.00240109207553665,0.00228515821533534,0.00395340168353883,0.0011846237368582,0.000765124538139577,0.000101815690979399,0.000754859750688754,0.00054877865334968,0.00776276819105792,0.0207754480494243,0.00852800865115835,0.00497590836304824,0.0058922808875049,0,0.00758430772304583,0.00496835832603692,0.0103518063346517,0.0185776281962925,0.00487237765389238,0.021631589317521,0.115469236831649,0.0051996071464783,0.00114972418934788,0.00182529642814563,0.00108800443361024,0,0,0.00782976728047603,0.0560732526220337,0.04407080219181,0.0571049739403747,0.0692546184529764,0.0612112457524935,0.0449909752239948,0.0034190538174219,0.00285958903949612,0.442121524527087,2.5630559329265,3.06535183551559,0,0.881114575721791,2.82716539453283,0.0437170116085741,0.0540957418439603,0.014825481089046,0.211764785334758,0,0,0.00746008662939694,0.0776236482731063,0.0427606845381389,0.0546979635828509,0.012455019365899,0.255272526366971,0.000145206908674835,0.000982159825457549,0.0106662444497344,0.0270318670248509,0.478340850532051,0.0753048979320414,0.165312276012331,0.44669256548839,0.000410603056527667,0.477838278655291,0.0259421493518674,0.969427599921005,0.0560917347095345,0.00268492868980018,0.185780879847597,0.589293770217223,0.114527531919764,0.0132886408117787,0.0378008601091678,0.0026288546718191,0,0.00666337304141161,0.234195973664975,0.0711706625868253
0.0034515654045648,0.00120860109737687,0.00223874965256358,0.0115617102363057,0,0.00294434582632841,0.0144476604302819,0.012164535842727,0.0418297506800508,0.013020838716175,0.000112900702639606,0.00271165392886054,0.000202399105778519,0.00418072394616703,0.000790412727016854,0.00509347712350992,0.00101260970373212,0.000284065403983579,0.00104132151756514,0.00188963579359061,0.00520137865417335,0.000940924642729072,0.00309819626034713,0.130118289622487,0.000436709103179167,0.00216606538918938,0.0132760998247031,0.0495575611997327,0.00953367724863529,0.010545922751389,0.000260536623085672,0,0.000618761305228137,0.00542690817844252,0.034925156500914,0.0195305708364771,0.00671001472608383,0.0208490465675077,0.0162926573507587,0.0446500218675538,0.00845246581193246,0.000599386173992886,2.87480823106813,0.581289296938348,1.60330501176531,0.881114575721791,0,3.06617059007975,0.0075576628802258,0.0671637446796287,0.000934144808704762,0.0380510781300209,0.0529058899098528,2.38724994210413,1.60002564360568,0.10223808353695,0.89565165717275,3.43841165992405,1.10209584000136,0.195645289276305,1.47514053168754,0.00104685066501016,0.0467598198153847,4.92068048815204,0.192498733106507,0.00763092091081925,0.0980382549117309,0.0468914030406692,0.0537451281039909,0.258271647972504,0.00837248936698149,0.23452923462772,0.258453918389708,0.00128011150198355,0.0395480495421469,0.0648288478826828,0.276698355427955,0.466428916709606,0.0500633483781789,0.002255553459962,0.199981553004732,0.00634647807214481,0.282032914746915,0.0346837415087643
0.00117831833618783,0,0.000129073566435199,0.000634207036893514,0,0.000341068661131578,0.00129994871766847,0.00164026539152364,0.00347273744826045,0.0012141436002795,0,0,0.00151468665315874,0.000382840635344247,0.00319280826730411,9.29923948615376e-05,0.000121082926306417,0.000479189157562329,0,0,5.48430667815861e-05,0,0.000794194170920933,0.0112458267178737,0,0.000154789018933373,0.00195879577714896,0.00388595488315717,0.000677986574459445,0.00147811593495235,0,0,0.00212226126395416,0.00122910181351441,0.00254667994446185,0.00264192273167631,0.0022457507648938,0.00222487744395265,0.00177904724834994,0.00288960948781767,0.000218539008463685,0,0.137925148648401,0.100721472359096,1.29676929146767,2.82716539453283,3.06617059007975,0,0.030745936876484,0.0124620716837683,0,0.00597171372763055,0.000979525729114059,4.16380297629122,0.0551844680725122,0.0124690348182137,0.179007918784043,0.0140852091720127,0.0224301823672657,0.682627136575719,0.000633351655945344,0.00606411722902288,0.00703208224689541,0.145424408247073,0.0225639845920366,0.00083068848940945,0.0112240385849879,0.00444975648668788,0.000619519643372535,0.0376928172270292,0,0.0260840417107698,0.0313447826413332,0,0.00472223044840576,0.00864909617562614,0.0426498710935864,0.465786823564636,0.0123350714321629,0.00188706619052521,1.37418164000834,0.00196972213438196,0.548573509619639,0.00315033455939861
0,0.000334045107560087,0,0,0,0,0,0,0,0,0.000161743167775228,0,0.0338043402128817,0,0,0,0,0,0,0,0,0,0,5.64668931266991e-05,0.0113942497214628,0.000413962968753781,0.0015727895734206,3.64666840656658e-05,0,0,0,0,0,0,2.40287957294727e-05,0.0116911131605661,0.000602149444400231,0.000257547048929278,0,0,0,0,0.349529426599162,0.940558798071095,0.599685023027022,0.0437170116085741,0.0075576628802258,0.030745936876484,0,0,0.000210256581207047,0.000559657331221392,0,0,0,0,0,0,0,1.64749924105523,0,1.22962801784643,0,0,0.00164969346594963,0,0.00888172590953022,0.000232860877689214,0,0.00157316303683619,0,0.000132781564334099,0,0.0141977005745829,0.0298165097272843,0.0084334298719818,0.000713783009896199,0,0,0.166188518663766,0,0,0.00471270199767988,0.000330569780773498
0.00297880646473862,0.000692410659996676,0.000174729570982266,0.00137561709630851,0,0.000804439804644639,0.00655947226412872,0.00820473446983396,0.0190347910824134,0.00211943414567859,0,0,0,0.00394523718834718,0.00042069921560689,0.00338723764442814,0.000346648197140408,0,0.000176744393015337,0.000192228756566005,0.0026031769431915,0.00126721269604866,0.000668323142757937,0.0539696735186537,0,0.000210334887171847,0.00131694145687267,0.0236105567130907,0.00741659688825236,0.00966079322457785,0,0,0.000509506917002391,0.00398520376355858,0.000401257561019096,0.0131739345626873,0.00133169066840709,0.00912797777500261,0.00126585180282218,0.0186969278254442,0.00615638806898992,0,0.0188949117973244,0.0438651120804879,0.222917695121559,0.0540957418439603,0.0671637446796287,0.0124620716837683,0,0,0.0008530248346031,0.0169943914107143,0,0,0.027619954825041,0.832592663062605,0.609929168406148,0.0347065482775532,0.0402211773082541,0.00331216763376103,0.000982962430583351,0.000130210233519143,2.38718412216059,0.00340310041785332,0.0125966729852997,0.040488937962255,0.00171309543216383,0.0458738679933986,0.000742853676354405,0.0305644261767139,0.0072366721355304,0.00790773055163082,0.115318491375891,0.00106027169831798,0.0185938056679442,0.00788923459053785,0.155818869018802,1.54652882020227,1.4124596674179,0,0.00231917530783313,0.0899663939783324,0.305246333788428,0.000896715962518547
0.000683661500982353,0.162133678242408,0.0329678032921554,0,0,7.04461748566709e-05,0.000807268131841666,0.000914564566026695,0.0114104872153362,0.00033654166947726,0.00482400854931632,0.000182729298553568,0.00501635315852727,0.00049490814425837,0.000206847911478351,0.0112443398038273,0.0258507726768986,0.00708355999823277,0.00670930668958375,0,0.0021780789652577,0.0106643230503048,0.00377173913689395,0.0115002889620058,0.0102154744984422,0.0428923109621701,0.272105790485369,0.00431871816253726,0.00132721067437664,0.0025470361371563,0.00346259167661995,0,0.000596903266437063,0.0120493693180989,0.00159037344108058,0.0549212485474125,0.0705155063990128,0.0800782606966657,0.0424145640860065,0.00965120353999776,0.00210654795325116,0.000375966849316173,0.0104839834704212,0.603477781866795,0.0325888227050967,0.014825481089046,0.000934144808704762,0,0.000210256581207047,0.0008530248346031,0,0.0014464441937057,0,0,0,0.000162840435481902,0,0.688963449924414,0,0.005945644362383,0,0.0447258525788211,4.23205698140538e-05,0,0.118733431632812,0.000693297465826415,0.00108861620965761,0.0134961559744593,0,0.000332835318986662,1.42193141051356,0.000550618995987261,0.145063246534184,1.04719589477665,0.0272395466315363,0.717855265605956,0.00395981752455524,0.000569123154534611,0.000108121893143952,0.00173320359580198,0,0.000202869172620038,0.00563482572825262,0.000716680686098135
0.000264314941711396,0,0.00503323569050923,0.000204710251379756,0,0,0.000321827855534105,0.000536011004613759,0.000256754359381176,0.000130869123289666,0,0,0,0.000369540748400036,0,0.00124895329343141,0.00273352694852103,0,0.000469565324730751,0,0.00011690369132686,0.000655844552961912,0.00174697066542659,0.00350403870872146,0.000267652115943755,0.00079495047596054,0.0345004088417206,0.00198436256164667,0.000677804842005359,0.000507403158112412,0,0,0,0.00123391018389808,0.00468933223832514,0.00653047545611195,0.0055519958352755,0.00525083834410077,0.00524088759674643,0.00207004185113907,0.000373811278128092,0,0.167070755091705,2.36344968639703,0.255938742380376,0.211764785334758,0.0380510781300209,0.00597171372763055,0.000559657331221392,0.0169943914107143,0.0014464441937057,0,0,0,0.0224787042165651,0.520249640798753,0.211130714872248,0.00312401478365964,0.029371137202598,0.00151361041542763,5.01811393411097e-05,0,0.0313208329168024,0.00300853113162658,0.053785631608213,0.735253125151185,0.000454242312958781,0.0513950721664018,0.000436718996828149,0.188769489005013,0.00512058042785536,2.39016338470739,0.0292815430581297,0,0.762110435975379,2.20043958332423,0.247503496773185,0.00902223752594379,0.0399103317384113,0,5.71332672805757e-05,0.000872609530679164,0.13099309426895,0.00928522981742607
0,0,0,0.498492680642012,0,0,0.000115633617855417,0,0.00403856043871276,0.000863841612145054,0,0.00525502623394174,0,0,0,0,0,0,0,0,0,0,0,0.00346764883516348,0,0,0,0.00176214021712578,0,0.000139558047651724,0,0,0,0,0,0,0,0.000188679562526384,0,0,0.000217351182736986,0,0.000942127526709006,0,0.00172880856825634,0,0.0529058899098528,0.000979525729114059,0,0,0,0,0,0,0.0142111073145782,0.000503229453017787,0.00436936037226499,0.323640640994894,0.71156994024749,0.00020768585548891,1.15379243821584,0,0.0015974464547193,0,0,0,0,0,13.9521953079175,0,0,0,0.288551065063099,0,0,0,0.627414535908044,0.00328923998559014,0.000532414292126055,0,0,0,0.000876845303854144,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00363834407052233,0,2.38724994210413,4.16380297629122,0,0,0,0,0,0,0.183685570384195,0,0.0276679131768062,0,0.0001750310517886,0.00365093511522633,0.00385312311804127,0,0,0.61336318238104,0,0,0,0.000637538423956627,0,0,0,0,0,0,0,0,0.000159676532441051,0.0613606099422306,0,0,2.4126028333895,0,0.0210628041016061,0
0.000209899106667633,0,6.33506664732032e-05,0.00390822139774066,0,7.41259087026487e-05,0.00408071495768289,0.0011376154194309,0.0102723585580051,0.00424901859146336,0,0.000553069045481795,0,0.000331279144521441,0,0,0,0,0,0.000788445228458222,0,0,6.00444110224543e-05,0.0256618484892448,0,0.000130989596681686,0.000142844863516605,0.00961112960618238,0.000869149539888795,0.000914317133235418,0,0,0,0.000247367782280869,6.0639714854969e-05,0.000409047330165298,0.000375772814607234,0.000969817242459546,0.000147465678607966,0.000984074363671664,0.000664195766285988,0,0.00524602163499756,0.00346959699167437,0.0446611345649438,0.00746008662939694,1.60002564360568,0.0551844680725122,0,0.027619954825041,0,0.0224787042165651,0.0142111073145782,0.183685570384195,0,0.186668476045521,1.80976414142138,0.079007192606874,2.33373777090249,0.0124620189813005,0.677617510791464,6.18439195672329e-05,0.0533493454855224,0.041961472399417,0.000466969817811972,0.00110509932936834,0.00470985763247683,0.00380266394759811,0.0305102569186959,0.00653063675862497,0,0.00811855655110748,0.131987987546659,0,0.00693489538476294,0.0024594255040914,0.117129512666254,0.263013989316776,0.00655648283799597,0.000159207390557196,0.148254758418574,0.00043276666616702,0.0348756113346576,0.000298184407399306
0.00117096286397684,0.000247144001074931,0.000933050679114153,0.00211165505319818,0,0.000916450435804245,0.00921940867755955,0.007871807632839,0.0203448523067199,0.00628098363173459,5.39275251344334e-05,0.000454047139279462,9.94901720963275e-05,0.0034732870401725,0.000402984163860955,0.000564147127528905,0.000705879607141907,0,0.00010230609075911,0.000148904190827451,0.000627974816215422,0.000154791387567881,0.000963082626907034,0.0694308524807612,0,0.000409191747552328,0.00270751634202209,0.0305555343448764,0.006524928774018,0.00571309621939753,0,0,0.000206612338368845,0.00302199640633733,0.00126798601006847,0.00959065757184153,0.000325261043932568,0.00516735553535706,0.00121871528629432,0.0115053450811077,0.00284841844722604,8.22713874175122e-05,0.0314903204338224,0.0815100089029063,0.171835879270494,0.0776236482731063,0.10223808353695,0.0124690348182137,0,0.832592663062605,0.000162840435481902,0.520249640798753,0.000503229453017787,0,0.186668476045521,0,1.18620073012934,0.0643933431489791,1.27299351648611,0.00346732160969047,0.000221943936626322,0,0.884972865953178,0.0030310755030331,0.00402526282121631,0.107629688014515,0.00173711551652685,0.0931120611046959,0.000666638209885981,0.384071600292776,0.000522378433622517,0.262734291851517,0.142424637770406,0,0.161155124425743,0.0331522996048313,1.53586802352213,0.116302338560066,1.7956830790248,0,0.000105918128505178,0.00268183917722712,0.14533674148166,0.00219811048738766
0.000652949670962131,0,0.000310373861001312,0.00148968113146935,0,0.000808201424105947,0.00279179662718228,0.00255395719774048,0.0082976921869077,0.00298515881066071,4.10576867796927e-05,0.000241734475298181,0,0.00168913732741633,0,0.000780264234373769,0.000483739506217746,0,0,0.000330150654722623,0.000445269019139317,0.000335988673031296,0.000205565330573718,0.0289869847820666,0.000371261996122009,0.000395210297573361,0.00116949223670206,0.012172136639498,0.00216942508252377,0.00246868361712631,0,0,0,0.00131663340894905,0.00064580713702279,0.0043549071403251,0.000891809347612055,0.00219406440316697,0.000419223962484516,0.00502990639745189,0.00135189180766685,0,0.0212755113275598,0.0260874761460522,0.151632988563733,0.0427606845381389,0.89565165717275,0.179007918784043,0,0.609929168406148,0,0.211130714872248,0.00436936037226499,0.0276679131768062,1.80976414142138,1.18620073012934,0,0.0371659494885898,0.769541348946693,0.0601877642809982,0.0225181274685442,0.000414852329163811,1.53603780309373,0.0296611274158377,0.00479294319509828,0.0333678596033351,0.0162601383304614,0.0636729320455835,0.00161608739905169,0.0563305178157877,0.00077881057845145,0.0478845348856704,0.068520233146873,0.000434701138660233,0.124348869139631,0.015642050961475,0.0878838960297398,0.918134499788349,0.0944037574392044,0.000619512578101189,0.106369058424414,0.00203202782886524,0.244674548587419,0.00140836163052654
0.00683207388124067,0.00216427610854305,0.00317870876022114,0.0395722664684773,0,0.00114805905763643,0.017468908999852,0.0147858315849444,1.19842654225295,0.0252863450503723,0.00139703126811053,0.00841869359294445,0.000742594805312802,0.00660173563049123,0.0127710545817669,0.00331701068903441,0.00420098579488235,0.00156652343155398,0.00141050261895751,0.0170290835859362,0.00206910707166812,0.0145176193540515,0.00147850727349325,0.30839177412302,0.00604593732778857,0.00379962654481614,0.0159289033069196,0.0659454145579725,0.0146617898288454,0.0168867926479329,0.000173582575974524,0,0.0015974040063989,0.0113390944105342,0.000729292796269003,0.024864790604945,0.0101009203065972,0.0210774484349414,0.00674785346550914,0.0337226586667851,0.0129696810133807,0,0.0445534450262045,0.0366165081276233,0.0756514466288466,0.0546979635828509,3.43841165992405,0.0140852091720127,0,0.0347065482775532,0.688963449924414,0.00312401478365964,0.323640640994894,0,0.079007192606874,0.0643933431489791,0.0371659494885898,0,0.460258140651433,0.0129141714147705,1.0950916125865,0.0524295013015137,0.00962381567450772,0.333639629105376,0.0442992841808893,0.00219486180674435,0.00104118557436951,0.00506772820647587,0.355282519042763,0.00167073364321423,2.76634402704588,0.00125927232752973,6.61580786531069,0.382257138260397,0.0105713625364658,0.168956488786093,0.25121045659354,0.0490718878774704,0.00478202585301263,0.00253496504343289,0,0.00205727435663238,0.0180727586817726,0.000792106300925991
0.00026153321999582,0.0002274437038027,0,0.0134213603524468,0,0.000696304187426079,0.00397249499205954,0.00198504774709619,0.018941015707367,0.00905954225333885,6.36707270302477e-05,0.00352395768459535,0.000138986283404998,0.000653865986640339,0.000183512845803721,6.9071223663832e-05,0.00034382193234183,0,0,0.00191270623247698,0.000125474102322938,0,0.000264440773716614,0.0433207987751973,0.000233621680222437,6.55404580642673e-05,0.000186363074774057,0.017952155889123,0.00257017305200824,0.000862029695454064,0,0,0,0.000521776148364891,3.5929415720009e-05,0.00348905997368734,0,0.00155003122192064,0.000682931541472937,0.00378218638304247,0.00106033705041264,0,0.0134083495791495,0.00427738413007172,0.0786154615972019,0.012455019365899,1.10209584000136,0.0224301823672657,0,0.0402211773082541,0,0.029371137202598,0.71156994024749,0.0001750310517886,2.33373777090249,1.27299351648611,0.769541348946693,0.460258140651433,0,0.0105706811837996,2.04666260103175,7.37866627040281e-05,0.264919446896327,0.00132920998614263,0.000566214338527069,0.00231881045793906,0.0056229162158756,0.00585440627850904,2.28685822073728,0.0100893543852887,0,0.0130895351820588,0.410149034230581,0.000175423532201829,0.0079455376007201,0.00301088365030691,1.13174023036288,0.183824938889018,0.0118475205458287,3.30111231697948e-05,0.00168241754750253,0.000850242401199264,0.03152417015476,0.000249879379388494
0.000312016141147693,0.00426711272494151,0.000244634377119031,0.000352953442649549,0,8.14621222437668e-05,0.00045079508083512,0.000257203408315373,0.00103048081317682,8.40225806199996e-05,0.0687423926205575,0,0.0301331296665899,0.000162554917673614,0.0003904443142701,0.000713253801665647,7.08873401003753e-05,0.00600834205617122,0,0,0.000170508694717792,0.00239092082758908,0.000417623065608899,0.00289514260459795,0.09672077256299,0.0264629977568531,0.0317638573823314,0.00119666932637536,0.00115228194925877,0.000236541933738828,0.0365891749827683,0,0,0.00560153628612932,0.00203071896240816,0.0220015473877685,0.00879219752474014,0.00444981300561216,0.0015498739425101,0.00164973579702798,0.000965761187152905,0.00167241007125102,0.802235727397534,0.624865722188379,2.21412898180787,0.255272526366971,0.195645289276305,0.682627136575719,1.64749924105523,0.00331216763376103,0.005945644362383,0.00151361041542763,0.00020768585548891,0.00365093511522633,0.0124620189813005,0.00346732160969047,0.0601877642809982,0.0129141714147705,0.0105706811837996,0,0.000724510582888645,1.90929819485709,0.00564784637171782,0.000484996850063609,0.00558502321345714,0.00139326157503957,1.26081344066751,0.439812474017574,0.000250018295183119,0.0118283682147833,0.0100455404525647,0.00516988019271155,0.00767123126366838,2.37820976586642,0.68069492295486,0.0532273952490795,0.00651172873546055,0.122789610322105,0.0041031279535332,0.831130923339915,0.0107290359770299,0.000732750702666249,1.63727745561049,0.00492026565969326
0,0,0,0.104737607174039,0,0,0.00044674420692527,0,0.000949007755532631,0.000431446847099393,0,0.10898540919778,0,0,0,0,0,0,0,0.000405780686215199,0,0,0,0.00215349091188566,0,0,0,0.000357134279210868,6.42471894251127e-05,0,0,0,0,0,0,0.000407517132406981,0,0.00020824902007238,0,0.000338224340042086,0,0,0.00758620201272316,0.000343655924429863,0.00198767848490219,0.000145206908674835,1.47514053168754,0.000633351655945344,0,0.000982962430583351,0,5.01811393411097e-05,1.15379243821584,0.00385312311804127,0.677617510791464,0.000221943936626322,0.0225181274685442,1.0950916125865,2.04666260103175,0.000724510582888645,0,0,0.00170060711811339,1.07978646129089,0,0,0.000619953030944493,0,7.03816945724461,0,0,0,0.762283284873081,0,0,7.63942488361015e-05,0.0755895277919816,0.00523859006621749,0,0,0,0,0.00211943297145059,0
0,0.00571245534290988,0.000535779594703256,0,0,0,6.45198584925885e-05,0.000353558425451829,0.00299001997571103,2.8263414041422e-05,0.0637199433066156,0,0.158110681333816,4.06161382319635e-05,0,0.000851802005990797,0,0.00789725358626401,0.00130293212480179,0,0.000468612079394424,0.00309913977794242,0.000160109333447421,0.00281369593101615,0.169980816863537,0.0493164600639271,0.0640739799293646,0.00118272723805468,0.000236877447842825,0.00062067940214499,0.048197317262208,0,0,0.0186883306989689,8.91506832245595e-05,0.173860783139717,0.0114056074007281,0.00758992043301381,0.00176051050068508,0.00237708910153549,0,0.0564832384898481,0.313633033886336,0.142920441710608,0.0123315675492577,0.000982159825457549,0.00104685066501016,0.00606411722902288,1.22962801784643,0.000130210233519143,0.0447258525788211,0,0,0,6.18439195672329e-05,0,0.000414852329163811,0.0524295013015137,7.37866627040281e-05,1.90929819485709,0,0,3.67821450846569e-05,0,0.00117645319591008,0,0.00163660396636311,6.34596522986787e-05,0,7.47920406534114e-05,0.0420908820893185,0,0.00624934198930418,5.11797147945407,0.05443685890974,0.68053710311655,0.000147345267038691,0.0010445987028019,0,1.73512884379006,0.00010241838424515,0,0.015367771828064,7.87702244166473e-06
0.000293859555409851,0,0.000109791317584246,0.000351046410849501,0,0.000155406724497564,0.00199192439295044,0.00141391453880347,0.00572323646104526,0.00109936035730379,0.000159789254480941,0.000127180087461973,0,0.000565236154362563,0.000313363974069104,0.00029478154160007,0.000165938946985354,0,6.61140221703757e-05,0.00011260222446493,0.000307119928439695,0.000150945939740803,0.000126940441016084,0.0136211801241664,0,0.000135303281030298,0.000601730143694461,0.00572277252496695,0.00145983075835839,0.00147032394510405,0,0,0,0.000497344204864505,0.000213217440241041,0.00206848600602766,8.27879758346808e-05,0.00143451364262803,0,0.00238176795279058,0.000649728975889358,0,0.00550215586732197,0.0118119776871126,0.0333657456649462,0.0106662444497344,0.0467598198153847,0.00703208224689541,0,2.38718412216059,4.23205698140538e-05,0.0313208329168024,0.0015974464547193,0,0.0533493454855224,0.884972865953178,1.53603780309373,0.00962381567450772,0.264919446896327,0.00564784637171782,0.00170060711811339,3.67821450846569e-05,0,0.000479813887457043,0.00194312161921206,0.0164964332281372,0.00224520299805201,0.0276099057052077,0.00152221104029633,0.0135992630447107,0.000309398443008999,0.00848844511338039,0.0316618318478395,0.000159995058190053,0.0352383532464116,0.00558137369530369,0.0443803028536506,0.304416540648831,0.0706296251500405,0,0.00165986517949583,0.00117792440312686,0.0526883567787368,0.000559267105218448
0,0,0.00270188474360838,0,0,0,0.000732781246454153,0.000895847833918568,0.00416568246692631,0.000711463682479775,0,0,0,0.000932943103875582,0.00404900763105565,0.0047576717478121,0,0.000134083555174152,0,0,0.00554882158228426,0.0002699037102808,0.00396977605136617,0.00774390929781547,0,0,0.00137625764680901,0.00375474494839851,0.00106419716222189,0.00195375212566534,0,0,0,0.000332677302992255,0.0344886754290913,0.00254472749561653,0.0114593676429493,0.0145211553837839,0.0229642641305454,0.0449797390419668,0.000632432726813334,0,0.0894617453654477,0.0907964673292129,0.0745230100914538,0.0270318670248509,4.92068048815204,0.145424408247073,0,0.00340310041785332,0,0.00300853113162658,0,0.61336318238104,0.041961472399417,0.0030310755030331,0.0296611274158377,0.333639629105376,0.00132920998614263,0.000484996850063609,1.07978646129089,0,0.000479813887457043,0,0.0468078576188909,0,0,0.00296362856478798,0.000224335887406715,0.0705103091312641,0.00125966989671422,0.0422869891180385,0.0299925569287368,0,0.00107243900614764,0.00271829635158078,0.044563753375782,0.0149872585677172,0.0119891685986234,0,0.00839526450150307,0.00303655119201302,0.00954790473334757,0.136513374445664
0.0106678404109179,0.00147979878614208,0.0113450588315977,0,0,0.00112879623546837,0.00805259920752246,0.0114003143562148,0.0416904945413006,0.00275324121754963,0.000408476900694535,0.000182812004397701,0,0.00969218988140808,0.00155984947089455,0.893013060452681,0.00576527635717139,0.00150674451396181,0.00106846167242838,0.000467732017253498,0.0543427273512877,0.11403451025326,0.0174972843499534,0.184906879585568,0.000297117079611628,0.00396446207250407,0.134115761089203,0.0751335668954185,0.0460143892193663,0.0453643540975538,9.05495239093878e-05,7.43740428552726e-05,0.00921402640687362,0.0232493635349892,0.0128540946769427,0.0510119831487334,0.0600525722547933,0.0391043320833678,0.022083609458954,0.0656092260489131,0.00611178289453979,0.000814199874728172,0.572964738975906,4.87640772043671,0.271515736120568,0.478340850532051,0.192498733106507,0.0225639845920366,0.00164969346594963,0.0125966729852997,0.118733431632812,0.053785631608213,0,0,0.000466969817811972,0.00402526282121631,0.00479294319509828,0.0442992841808893,0.000566214338527069,0.00558502321345714,0,0.00117645319591008,0.00194312161921206,0.0468078576188909,0,0.00560103721812602,0.00144651653171376,0.00572958179897409,0,1.11272991255369,2.27875267109047,1.45738033126154,1.23583060762501,0.00494058554314911,0.0103266726066429,0.874734701974438,0.485073332386975,0.00793348647466146,0.0475043206631804,0,0,0.00175950981996984,0.0550161269098704,0.0428441954615036
0,0.000217842752600308,0.00074832526469792,0,0,0,0.000151245435226849,0.000167072918175514,0.000171430699930225,0,0,0,0,0.000183150132297494,0,0.000115396586769494,0.000603801519903443,0,0,0,0.000135998852883254,0.000155066978937881,0.000248606900005271,0.00158780585364484,0,0.00041469210295847,0.00688127000312949,0.00023366572002869,0,0.000105154852342942,0,0,0,8.29100184228915e-05,0.000497057223724048,0.0012005844200648,0.0011782382346408,0.00127245404822121,0.00140164874297569,0.000287639158551151,0,0,0.0262192624766207,0.528692446233323,0.115872853893696,0.0753048979320414,0.00763092091081925,0.00083068848940945,0,0.040488937962255,0.000693297465826415,0.735253125151185,0,0,0.00110509932936834,0.107629688014515,0.0333678596033351,0.00219486180674435,0.00231881045793906,0.00139326157503957,0,0,0.0164964332281372,0,0.00560103721812602,0,0.00208905618619311,2.42323913895858,0,0.185681687162525,0.000254222410202858,1.00270939531431,0.00288701034719736,0,0.227544381063547,0.0898543986297465,0.0274516676133464,0.00249994908588542,0.0245278623384082,0,0,0,0.385255546964035,0.000955105988377707
