0.00328532502240978,0,0.00599029932914466,0.00997497967201535,3.15961579076247,0.0862582519067309,0.0392824220648245,0.194316302490517,0.0062859773283983,0.114245957215956,0.00944473399978681,0.0484610344718963,0.826733351750148,0.0482843327705753,0.053741640204566,0.00633259618303489,0.00569629451607635,0.00745965526866126,0.00637410206312884,0.0127876487335732,0.00268035231425793,0.00064551120523143,0.010338463018593,0.0202379995105768,0.00233972683050116,0.00661327582017658,0.0318171290907074,0.0362474505522475,0.0409656043512092,0.00687276401831867,0.00630105886814204,1.91649706598616,0.00076298292094613,0.18004429570152,0.00792630964404412,0.258972519846535,0.218315488986277,0.494457452872982,0.749878689426474,0.871019075726695,0,0.334579402982558,0.00861486522476661,0.00108917847905564,0.0098388221567221,0.00562923435474821,0.00919044324639559,0.00416861189096353,0.00506427019918243,0.00172583869462968,0.000689465855106198,0.000252053788886539,0.000855280248362628,0,0.00186063668681778,0.00254394274737511,0.00139239081950551,0.00486068798438639,0.00134278706207685,0.000374882019838227,0.000974253025436807,0.00151255828701385,0.00157242792913362,0.0051204123096402,0.0023680222371445,0.00105834275669723,0,0.00141152951175783,0.00292255464378809,0.000181387661629781,0.000676123975994578,0.00091483344880991,0.0227292555758243,0,0.000842927174001992,0.00620103614879172,0.0124117270036382,0.00475236329929184,0.00110375859699124,0,0,0.000866998775533549,0.0198279938252751,0.00411129006926391
0,0.000323223402943643,0,0.000258020299942225,0.00496364073434868,0.0135415915138715,0.00413018061988539,0.0132621986459997,0,0.00709815975976213,0.413084991992414,0.00815096402663545,2.57180622599137,0.00403469561982586,0.00164984613662652,0,0.00160058728215426,0.00498689722471998,0.00133805987539731,0.00176824358934345,0.000280744914213722,0,0.000468837880565162,0.00111625158303667,0.319147017292273,0.0277184851987795,0.0120817201372999,0.00211876245539816,0.00526100754111937,0.000244969910293339,0.234124566483423,0.0327248149371058,0,0.0221945322640504,0.000139114770057761,0.176048401484194,0.658449725105714,0.594089734561616,0.290526079275396,0.0303354800278044,0.334579402982558,0,0.0106876145170118,0.0113137278724146,0.0170145121839914,0.00608062111556509,0.0020247354101731,0.00645507995774305,0.237680977180182,0,0.000770353360666214,0,0,0,0,0.000517552126323291,0.000245345888381262,0,0.000229993282177231,0.00850190873871043,0.000151029647987366,0.00274803077850864,0.000476158647704462,0,0.00100124153989761,0.000855149507936324,0.000227715462212251,0.000276004964785458,0.00079572493609258,0,0,0,0.00105431849023043,0.00173266455617843,0.00224396634060843,0.001459466073877,0.000962843546061986,9.38972003089638e-05,0,0.00105258901733435,0,0,0.0156362152036356,5.13589765924199e-05
0.00103086030233632,0.0175413928574794,0.031242990821046,0.00442724660852444,0,0.0099266981417384,0.0211359612996625,0.0104385726938216,0.0203862088080467,0.0187139542424618,0.00117417049737369,0.0148751041671739,0.11005587073482,0.00636624331667468,0.013938718565186,0.0740298326928704,0.0188398178571329,0.00372848340046086,0.0134767470431846,0.0052760384414747,0.00739903386486624,0.0201592701633641,0.026955802457971,0.147921062922158,0.171887795488798,0.0244769206144017,0.152679911954696,0.0656075801267355,0.00610637186354381,0.0093497754524407,0.000439478176942724,0.00104046129466057,0.00141918443116046,0.0111735446737922,0.0418887058945922,0.182606603461175,0.0534839372513871,0.0567473050495107,0.0345440036206444,0.0346708007215995,0.00861486522476661,0.0106876145170118,0,2.83523601895385,0.673783395491045,0.505902212020951,2.92635515660692,0.196765463704717,0.35565766555027,0.0832407174908776,0.0102493821333196,0.118377625335063,0.0117278221048709,0.00169832132534881,0.0227972510004775,0.162621023576234,0.0437168623185941,0.0371372372936486,0.177946845858402,0.0372766224406133,0.0500673244461274,0.108035257679319,0.0754392278297041,0.122153706956256,0.275853845999149,0.120463701019577,0.0605955026681741,0.248316884737251,0.0191096551535979,0.398129125944247,0.00848442784849176,0.703040603671127,0.23872989205574,0.00416919020070299,0.133988228193939,0.376994437106929,0.410392111877806,0.0917339046551752,0.312850147015118,0.00551085992282169,6.59207567848593e-05,0.0182887437298632,0.625658209753343,0.184405799942055
0.000326164716736528,0.0183703406681577,0.0132263476478154,0.000109121552678138,0.0016202190896514,0.000674268659587578,0.00108210251878809,0.00158642045690685,0.00435514533232023,0.000221320147255788,0.00248375091081767,0.00119608846982394,0.00355646613898857,0.00065197756556928,0.00584784007348343,0.0572270103825263,0.00928106843441095,0.00658860886097149,0.0109639805490363,0.000652662346926104,0.00501513095147531,0.00609137420249896,0.009401430091357,0.0263659124208971,0.015108507214879,0.0203714357341594,0.0858291663921585,0.0116253353086535,0.000564005608557467,0.00165466378118643,0.00417219622533233,0,0.000108678381429396,0.00429849337176894,0.0251076975075272,0.0287450363686215,0.0278543772872745,0.0212447870364654,0.0282841991444321,0.0121013617265139,0.00108917847905564,0.0113137278724146,2.83523601895385,0,1.67114561404268,1.66212945690432,0.326092273678518,0.201279580675795,0.974885934521428,0.0331857679124962,0.0220171326689906,0.530857290970002,0.000318166797050211,0.000443282507620033,0.00281491307398729,0.0376476348217444,0.016153104512225,0.00430098435572925,0.0126111984167147,0.363514660490576,0.00322235116791496,0.0439455067727006,0.030210698036974,0.0536495778757212,0.744568793141947,0.466068604913948,0.131545286563871,0.422302539268095,0.000851821866437556,0.34556024360243,0.00472542333970306,1.19218207232034,0.0604642091646622,0.0352514209277197,1.00289009010892,0.511642742956818,0.10317800212358,0.0263074784702041,0.180438071475064,0.0446052585408413,0.00048746937381439,0.005644951616578,0.246490415617249,0.0728224806412561
0.000948558434739791,0.0262922087724223,0.0446809236583077,0.00658879401918121,0.000573515613213837,0.00759505013466908,0.0166329231773919,0.00974909275157882,0.0190033049415383,0.0179228695983527,0.0037049827497507,0.014233778479227,0.00501405225346747,0.00408209938791419,0.0256701631407059,0.0324495006883004,0.0349359356803843,0.00933238477801556,0.0206878895621229,0.00158074471630791,0.00264481849079337,0.0145961304155677,0.0136657354194462,0.104963963800338,0.0174776932314581,0.0434611756547355,0.200953903098569,0.0403274889772192,0.00315903764139004,0.00248180737601794,0.00495156231751074,0.000850196111613711,0.00140077562087937,0.0194073297372409,0.0430111176238591,0.0608054889280824,0.0439347674759268,0.0654737318936354,0.0662186287388899,0.0439316958823876,0.0098388221567221,0.0170145121839914,0.673783395491045,1.67114561404268,0,3.97505018780182,0.465143316408255,0.459059398813186,0.387745406448702,0.145949499232875,0.0187985796124802,0.142066744128639,0.0174514330418923,0.0183586657193441,0.0548344679184493,0.233186199240364,0.0595691968097332,0.0374555897054442,0.233735312657084,0.739361212154458,0.0725600715173882,0.00886870018111904,0.0934415670386329,0.0438493698868406,0.180898442974919,0.309972676207885,0.439597310404201,1.12537283652675,0.0260942908717364,1.07483215812916,0.00914918792793328,1.15152683002096,0.13807673319663,0.017080486516069,0.27683714768439,0.842413114728872,0.370820262959932,0.342424415370084,0.472782684448972,0.0160873811792599,0.0142372699816534,0.165638908444569,1.8905889345135,0.0757217437771528
0.000207141257531702,0.0161000394818623,0.0269528825583462,0.00215459738537101,0.000966811120857975,0.00296333365574824,0.00760495657001889,0.00321461845065963,0.00751556590421717,0.00645803291251155,0.00221752858225483,0.00670333695979821,0.00125459861118172,0.0011322033518214,0.031143270626077,0.0528946907205381,0.0245086150417819,0.00276227988015216,0.0155751433425245,0.000799130399573874,0.011048097383739,0.0117501361803233,0.0211621550499478,0.0387985650936935,0.00866370964933355,0.0192364554395324,0.119463673910652,0.0168071436063834,0.00254124231011555,0.00237066603603054,0,0.000476504957550913,0,0.0105667989108537,0.0445611538130942,0.0499133900750611,0.0850709702834423,0.0678540918411065,0.099994116480265,0.0484131304171799,0.00562923435474821,0.00608062111556509,0.505902212020951,1.66212945690432,3.97505018780182,0,0.831774352972027,0.994182360526613,0.131218616398997,0.0416102512233543,0.0134480767692157,0.0867310939151297,0.00568153830539753,0,0.00632716900546876,0.0634611499860405,0.0120753608500464,0.0147970335741365,0.0487662461134512,0.0279427250393071,0.00946814753840639,0.00200520215456596,0.0216341431274973,0.0261565960678122,0.326812426479524,0.0987563110290192,0.0801075403547618,0.203287008865482,0.0135567064998421,0.364320540697199,0.00628810993709952,0.973703788895632,0.0600023053698254,0.00516488569101184,0.0842214418951196,0.43262363210019,0.127276650129337,0.0291051077210701,0.0859086549027785,0.00305882684163708,0.000248104676261953,0.0126545758924109,0.126061321896773,0.0731516647092052
0.00158452781902082,0.00187357348063582,0.00140430105948792,0.0310167045504405,0.000201453443158816,0.0179397336708752,0.0414631932876439,0.0178286395942054,0.0470957850451675,0.0627895970556266,0.00158783462644915,0.0450947570073221,0.00442213699759637,0.00693708936688633,0.0302681890015508,0.0266141488580109,0.00362007380148565,0.00104106793782109,0.00144678535685722,0.0199587972347614,0.00384528104439963,0.00559343979399972,0.00710120375872624,0.198707884305109,0.0194331913533437,0.00213248042692666,0.0152312398460334,0.07314927919971,0.0068983806500352,0.00380179559843255,8.8769723539401e-05,0.00127893180038335,0.00148461097521096,0.00513374420830383,0.031066933031334,0.0445781584149602,0.0227000316229564,0.0327808148563801,0.0590790166354016,0.063709383664749,0.00919044324639559,0.0020247354101731,2.92635515660692,0.326092273678518,0.465143316408255,0.831774352972027,0,1.34948874296487,0.0140321001945338,0.073329788588966,0.00945023476600082,0.0140366535974795,0.135967335405993,2.69920172815744,0.836235079579091,0.24439918384627,0.120235593787347,0.50344076002053,0.443118618978899,0.014157799092551,0.638205629751493,0.01290202002903,0.0846935209388395,6.75176203009961,0.126971761683586,0.0206292031669602,0.00822111710123616,0.0175336686613166,0.290131960229152,0.257855174173755,0.013668773018718,0.178202180550072,0.197857214413685,0.00208386972086128,0.0121994594651173,0.0331713399629427,0.365376355637512,0.189088543387311,0.198417168208488,0.000148311133927352,0.0581856721985948,0.02279084122692,0.100471083385316,0.0953737469656868
0.000448050377650222,0.000574718029003735,0.00083175099959712,0.00195366902508275,0,0.00182948274726159,0.0066641491337141,0.00250779518734159,0.00730939643916288,0.00746634846126765,0.000652072340328389,0.00405076150137765,0.00272522052819401,0.000610383964650163,0.00502621105701757,0.00165514369391531,0.00271530750546142,0,0.000880884519940624,0.00213838928541612,0.000522721916596927,0.000189805797209071,0.00165765480782238,0.0295574193389691,0.000943197660310847,0.00128339208747858,0.00766143942316641,0.00914277534439412,0.0011160950229158,0.000164209140309431,0,0.000418020025909075,0,0.00145509330972595,0.00621495978728131,0.00712282111552213,0.00440110715025582,0.0076128582528978,0.00703877306142372,0.00610738605734944,0.00416861189096353,0.00645507995774305,0.196765463704717,0.201279580675795,0.459059398813186,0.994182360526613,1.34948874296487,0,0.136338860783646,0.00400889714976252,0,0.00300531237623502,0.00722326014010438,4.73472708502577,0.248235286790125,0.0355216238079773,0.0435734158769717,0.0119837782617513,0.0926176799342573,0.041188542459262,0.0551807176027099,0.0886271662226641,0.0380720429711218,0.0192871388348246,0.00964262296723633,0.00634335103584077,0.0158025660384974,0.0150844587347241,0.0165694737097091,0.00845351152443261,0.00021075734482524,0.011131412358449,0.0173674967949239,0,0.00703970022190929,0.0160474510476658,0.0350749184753095,0.357084469799744,0.0093050568083488,0.00177375648410106,1.76695479283973,0.00291810954356113,1.90440992553404,0.00851577623467988
0,0,0.000300060223043758,0.00137131175293347,0,0,0,0.000388791065451703,0.00114676986259882,0.000966369189406859,0.00133960104742318,0.000589898648078666,0.0161937294779307,0.000486726704176805,0.00184175352790309,0.000503963147957765,0,0.000573749303232993,0,0.000244571942962721,0,0,0.000221360934066087,0.00133093310239795,0.00898958866733229,0.001021608708342,0.0017408235965729,0.000268886548511364,0,0,0.00665306924797647,0,0,0,0.000510103734942546,0.0211321996558607,0.00296825296290713,0.00729385071344371,0.0222468544510761,0.00456358945824225,0.00506427019918243,0.237680977180182,0.35565766555027,0.974885934521428,0.387745406448702,0.131218616398997,0.0140321001945338,0.136338860783646,0,0,0.00126920575027782,0.000723249131878267,0.000310081288809466,0,0.000382470903393273,0.000817349543825086,0,0.000926509054131677,0.000893297176373514,0.712299379937888,0.000485977582583099,0.608667921090996,8.35416930164389e-05,0,0,0.000538218973404794,0.021199583982356,0.00379933172407448,0,0.00089191990315594,0,0.000502808709707654,0.000436955585771108,0.0671445384291786,0.0548358531561641,0.00445032124113984,0.00113380755120508,0.000613861517289749,0.000270351027989502,0.0303145451149143,0,0.000374445101320734,0.94151827977334,0.00104777944544157
0,0.000251047587576287,0.000598983458497286,0.000491811481144883,0,0.00155408066081095,0.00114225967752708,0.00189107026185432,0.00244496107704634,0.00114152047687767,0.000135139851499979,0.00064244185332037,0,0.000901159199329085,0.00421703592673376,0.00152875618713838,0.00081041697449861,0,9.54110675829203e-05,0.000556376606915675,0.000201022051722447,0.000776959310697406,0.000269048578552929,0.0162936303359111,0.000977168147568319,0.000992327683945015,0.002901059917839,0.00881960905515335,0.000615910838376744,0.000700233966832716,0,0,0.000956608757904343,0.00101398354196287,0.000424089038238509,0.0078526985221074,0.000434535381093519,0.00315548782918308,0.00299156560904774,0.00465004013434448,0.00172583869462968,0,0.0832407174908776,0.0331857679124962,0.145949499232875,0.0416102512233543,0.073329788588966,0.00400889714976252,0,0,0.000178533642509192,0.00930740115760983,0.0048604651447537,0,0.00363538744450126,0.605868398633096,0.0727881954072864,0.0126228866406511,0.0175247629557188,0.00488737774575878,0.00259938818420501,0,1.59349989010088,0.00967814612036521,0,0.076080039534683,0.00250184993507758,0.0648485264925837,0.00364271947669334,0.0158606234619623,0.00013690063023499,0.0167211631533767,0.0220596893533952,0,0.0243335117883742,0.0109123679146189,0.041287465657396,0.779741733946805,0.663785044232337,0,0.000318158558406875,0.0622547458981363,0.080625019557461,0.002074638574921
0,0.849506122671731,0.00498093494611762,0,0,0,0.000152851417067655,7.04858223947316e-05,0.00915580592973183,0,0.00174368914576768,0.00105811689230324,0.00409518296188804,0,0.00189291622480798,0.00917446100918489,0.0110594401229622,0.00411752378466086,0.00650259737734257,0,5.5802211725315e-05,0.0251936863077717,0.00183712770894324,0.00644231243937872,0.140148252784104,0.00667117053640914,0.147058868445895,0.000807370989135429,0.000191502628980214,0,0.00443946666321068,0,0,0.00676344219801558,0.000359158830412665,0.0098399782322873,0.0266876121492889,0.0179077323478754,0.0116352575420764,0.000297412953637501,0.000689465855106198,0.000770353360666214,0.0102493821333196,0.0220171326689906,0.0187985796124802,0.0134480767692157,0.00945023476600082,0,0.00126920575027782,0.000178533642509192,0,0.000998197209407761,0,0,5.0054338095247e-05,0.000167058875952559,0,0.470755637405414,6.32372606819615e-05,0.00693342690482121,0.00241699655845283,0.13978273067345,5.0193527677878e-05,0.0265014739221654,0.173910605946361,0.0109136556465001,0.000150267843489678,0.0075813009980198,0,0.00560931364746574,1.8167693558315,0.000950726258336283,0.232579028511313,2.31846452634446,0.0105828896773614,0.516927761440738,0.00227808373989562,0.000471084748976045,0.00016091330841351,0.00634258225985938,0,0.000276928123918097,0.00400001680058677,0.000658997840041035
0.000188796913965922,0.00307334301125967,0.0583912187209494,0,0,0.00030494309728615,0.000213926562294064,0.000352444164730651,0.000489549635464372,0.000296495850629799,0.000188233426030412,0.000382624985547256,0,0.000168705956839077,0.00050938320426614,0.00628342454458394,0.0313930072291294,0.00112124203324756,0.00602476451490722,0,0.00121318074385313,0.00266127986068456,0.00580671169051903,0.00517252760758442,6.93059091263436e-05,0.0187118859152355,0.0922203843268362,0.0015803529093734,0.000672765337430684,0.000177387108975093,0,0,0,0.0124241615514937,0.00233280737895728,0.0181296169724869,0.0187888272877677,0.0346971736285627,0.0141835445239091,0.00313886812687824,0.000252053788886539,0,0.118377625335063,0.530857290970002,0.142066744128639,0.0867310939151297,0.0140366535974795,0.00300531237623502,0.000723249131878267,0.00930740115760983,0.000998197209407761,0,0.000773812478968377,0.000123678380360393,0.00619522546504241,0.382226589961727,0.0592676660173976,0.00181286326874214,0.0194178083863984,0.0012989113068403,0.00237090672640605,4.23916297564229e-05,0.0870781495856536,0.00154462500278492,0.00810023103504155,1.66868178494388,0.000959245466450776,0.0244257809671572,0.00031906788749003,0.132779775473922,0.000897176418200816,1.21382804011883,0.0164532462835163,0,1.42014137413195,1.54553296711358,0.234664209300197,0.0125003142342264,0.0310495042376747,0,8.26200867380137e-05,0.000505232949235021,0.013503724277494,0.00502022019281374
0,0,0,0.316240384075884,0.000120541027296313,0.00440787595036825,0.003017417073027,0.00480370491199272,0.0192929839345786,0.0716146428898995,5.95231503872293e-05,0.44652428866058,0,0.000852029405646448,0.00640088760064765,0,0,0,0,0.0477546182651156,0,0.000205655126745332,0,0.0320790620164985,0,0,1.98801453537108e-05,0.0321162575949974,0.000260382477909619,0,0,0,0.000170203714583736,0.000421326118021411,2.84651237576483e-05,0.00203573955657215,0.000189363290456716,0.00132602171176435,0.000998649686884926,0.00927003120551696,0.000855280248362628,0,0.0117278221048709,0.000318166797050211,0.0174514330418923,0.00568153830539753,0.135967335405993,0.00722326014010438,0.000310081288809466,0.0048604651447537,0,0.000773812478968377,0,0,0.0151351742114554,0.00478177387343344,0.0175882351853607,0.550748194422112,1.12341820521392,0.00215923890260875,1.55732752482071,0,0.00740661955716987,0.0804943992393054,0,0,0.00098757448861563,0.00171538581248557,10.1081266561263,0,0,0.000441123835045248,0.710600021848395,0,0.000322053352266316,0.000285488080590179,1.92320887000441,0.0101937263639734,0.000198859831105139,0.000325658849032306,0,0.000824827795643242,0.00497307430829033,0.000207394947590122
0,0,0,0,0,8.1351400262138e-05,0,0,0,5.58333679964093e-05,0,0,0,0,0,8.01805595415607e-05,0,0,0,0,0,0,0,4.32260632592693e-05,0,0,0,5.14860467361366e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169832132534881,0.000443282507620033,0.0183586657193441,0,2.69920172815744,4.73472708502577,0,0,0,0.000123678380360393,0,0,0.872657940974382,0.000526130751072421,0.00369018950660243,0,0.00236198263730738,0.00168813471310368,0.00251831735090704,0,0.00418839363982121,1.38124600220361,0,0,0.00133827857156259,0.000262891324932769,0.000163058238965723,0,0,0,0.000102035900958828,0,0.000127394516757914,0,0.000133223749793567,0.01022761806927,0,0,1.81732277324209,0,0.0851893302996631,0
0,0,0,0.00770516560413117,0,0.00329265449733642,0.00694505836901885,0.0031886661997276,0.00399349364099684,0.0223980364391588,0,0.0067288548260517,0,0.00155318809759024,0.000632288294768413,9.29463411306183e-05,0,0,0,0.00456585499899942,0,0.000477744545651505,9.98827355299563e-05,0.0288481517956688,0.000334981558600414,2.59449353092103e-05,0.000351029177338157,0.0124379064074801,0.000639026111502465,0,0,0,6.8390404672181e-05,0.000504298181321383,0.000450911104124802,0.00239946458806358,0.000756943100689534,0.00231902228415178,0.000656366163184886,0.00372276107373081,0.00186063668681778,0,0.0227972510004775,0.00281491307398729,0.0548344679184493,0.00632716900546876,0.836235079579091,0.248235286790125,0.000382470903393273,0.00363538744450126,5.0054338095247e-05,0.00619522546504241,0.0151351742114554,0.872657940974382,0,0.0902177285588828,1.41446428311316,0.021329365941373,1.82492968178217,0.0156097806033762,0.633192775499669,0.000343429676432544,0.141240060331087,0.954389110067227,0,0.000961863068955737,0.00519277549393637,0.00392883326619195,0.0248562691027893,0.000141500710861135,0.000587602317899828,0.000472842808562368,0.0198711416135816,0.000121887174004685,0.00377806499078608,0.00107308507342882,0.0593003222781123,0.231563839135851,0.00114510331465553,0.000488283150932538,0.194612672594469,0.000356445108172513,0.0619522505375782,0.000453322998131046
0.000251510824942834,0.000544577862071488,0.00144933553516738,0.00552942148780601,0.000206279597458219,0.00664176336121731,0.0075508094787604,0.00786599385011247,0.00494305471006048,0.0188443763145011,0.000205205522639583,0.0128389998000916,0.000368459742345006,0.00193663869047246,0.00307438904822047,0.00209205451919909,0.000475550857439287,0,0.000544323157048022,0.00145149669432167,0.000239561151184553,0.000827642379135514,0.000608879033320986,0.0514738994228363,0.000429208513463722,0.00129559476148073,0.00646228985707242,0.0249655642854657,0.00197745103423273,0.00113520505835965,0,0.000212252100037518,0.000105294391482781,0.00156996944999772,0.00267233482894275,0.0177879102480616,0.00192972476000973,0.0057128545362608,0.00401507052038127,0.00971557592777881,0.00254394274737511,0.000517552126323291,0.162621023576234,0.0376476348217444,0.233186199240364,0.0634611499860405,0.24439918384627,0.0355216238079773,0.000817349543825086,0.605868398633096,0.000167058875952559,0.382226589961727,0.00478177387343344,0.000526130751072421,0.0902177285588828,0,0.43753075385171,0.0282587357939144,0.515339733504502,0.0151493982426346,0.0270884103767434,0.000167623772523833,1.41177393145778,0.0232057015547969,0.000676073495513133,0.335705608380341,0.00518921704719191,0.0970025579659386,0.00290888092524815,0.0466325445381496,0.000230287466003031,0.145771397257803,0.145491271512424,0.000101268807759804,0.133938143604213,0.043301545063696,2.63451942391981,0.301323267498829,0.925201851556592,0.000218207503908333,0.00106089534416629,0.0323930708697915,0.0904860833045064,0.0100590411351703
0,0,0.000315283681372364,0.00959452719781016,0,0.00576981676498066,0.0111730726828279,0.00947860098087506,0.0048095559419544,0.0388068246438346,0.000147853459153218,0.0108028719590851,0.000221304530487392,0.00125069545450451,0.00237012519554911,0.000800822910839463,0.000235408358789871,0,0,0.00412422376707335,0.000108264860536953,0.000145534266343462,9.84809928055736e-05,0.0489176042900382,0.000955503663098836,0.000248825735221915,0.00119099002189596,0.0209396269784112,0.00188519683795805,0.000319939744645189,0,0.000130300734991496,0.000116765194610045,0.00198482075743312,0.000798152592399901,0.00663625509035091,0.00065119975559165,0.00284836949937847,0.00183360714534723,0.00473407255116012,0.00139239081950551,0.000245345888381262,0.0437168623185941,0.016153104512225,0.0595691968097332,0.0120753608500464,0.120235593787347,0.0435734158769717,0,0.0727881954072864,0,0.0592676660173976,0.0175882351853607,0.00369018950660243,1.41446428311316,0.43753075385171,0,0.0212658898110298,0.911408900067054,0.0107220372112233,0.319877244877982,5.02335650011138e-05,1.17681807915868,0.0321197370339645,0.000114629157082997,0.02896299114756,0.00322790646598565,0.0139145050379867,0.0276538370278728,0.00172735838714696,0,0.0105865705415757,0.0384954157251821,4.47817089731357e-05,0.0316520567875001,0.00508918430581922,0.0779494209300784,0.315679696490775,0.0385192617555006,0,0.0647248029050038,0.00340231155282156,0.0494905114971025,0.0015744486544701
0.000357416827650312,0.0100510968309478,0.00080407652239044,0.314466583108888,0.000114011705641404,0.0117803715570359,0.0115240365560934,0.0102409465931141,0.975114619844523,0.147101463773351,0.000123361697900947,0.153328132488979,0.00019143184801116,0.00293340999158429,0.0526817264332747,0.0160633221719947,0.0011837774973711,0.000396484925313916,0.000977136640396663,0.275550452184257,0.000463222891410986,0.11540322691439,0.000642207993019541,0.330047673724971,0.00221512177105043,0.00160009604422627,0.0102311496632594,0.111814725478366,0.00490640119542493,0.000692869758249577,0.00120366704652106,0,0.00120455238395299,0.00465800944252668,0.000627032184238453,0.0177681358357482,0.00444114567329378,0.0196982507638422,0.0101509213982386,0.0481291558144985,0.00486068798438639,0,0.0371372372936486,0.00430098435572925,0.0374555897054442,0.0147970335741365,0.50344076002053,0.0119837782617513,0.000926509054131677,0.0126228866406511,0.470755637405414,0.00181286326874214,0.550748194422112,0,0.021329365941373,0.0282587357939144,0.0212658898110298,0,0.163233342413135,0.00497513506158507,0.689611475030353,0.0461272553786094,0.0189768773475208,0.548160634426659,0.00618224875352005,0.00290415087713866,0.000857306204162731,0.0034299519436479,0.562140868459808,0.000689919294894641,2.81066840402476,0.00112398069228243,3.71472828676644,0.216252735955266,0.00152962969942021,0.0940941953819993,0.271451698414149,0.0344724852847128,0.00440120227192357,0,0.000935662674885642,0.00772474608154791,0.00980481091953084,0.000614846356239922
6.12388119095916e-05,0.000106041292032085,0.000153606444752824,0.0678201975884884,0,0.0172001304616878,0.0101959431633975,0.015903964382867,0.0162999975868021,0.190017752974251,3.96814903111243e-05,0.0416690469497326,0.000666871854896021,0.00184668313880952,0.00413290857321692,0.000290307134095723,5.14151433181152e-05,0.000127831643271195,4.28681307417049e-05,0.0439865403333797,0.000101550501521496,0.000467820668826878,0.000287550053844437,0.0669142379364457,0.00110537170047735,0,0.000724319671417233,0.0714950433414653,0.00130324034566521,0.000198990928012664,0,0,0,0.00152817468570947,0.00109506734221534,0.0115838250788337,8.00667796817247e-05,0.00589417590422321,0.00219890464098327,0.0138795739204282,0.00134278706207685,0.000229993282177231,0.177946845858402,0.0126111984167147,0.233735312657084,0.0487662461134512,0.443118618978899,0.0926176799342573,0.000893297176373514,0.0175247629557188,6.32372606819615e-05,0.0194178083863984,1.12341820521392,0.00236198263730738,1.82492968178217,0.515339733504502,0.911408900067054,0.163233342413135,0,0.040328222888613,1.11080235754185,0.000799297308976849,0.17239393583722,0.0363017972247684,9.21423024564556e-05,0.00212860884603243,0.0154595996171281,0.0163774616093535,1.73287661884591,0.000489097679006018,0,0.00323644050912323,0.0592371147549373,0.000182549699166073,0.00865841431105397,0.00457410476324864,1.06918611662718,0.167077417781396,0.00377596000030618,0.000401056060532094,0.00370667233176899,0.00129040555110566,0.082759038110787,0.00489295859227904
0.000155416308391569,0.00463926537010139,0.000100271980227445,0.000246228577440459,0,0.000637166426563147,0.000857959141928496,0.000988205607871798,0.00159399100506468,0.00113108071706047,0.182196475756536,0.00189173188663112,0.129406950212584,0.000455435955958503,0.00042085665731924,5.3371343074462e-05,6.89454964227995e-05,0.00229176442065745,0.00144701688053025,0.000364812956676858,4.80965379232303e-05,0.000638420503755366,0,0.00538748636651381,0.221922189433732,0.05597824427572,0.110602821036043,0.00178352250794686,0.000722370098685979,0,0.127348997050258,0.000308029670809497,0,0.00582843697281447,0.000330625476670804,0.00318435353290709,0.015954383943186,0.00836957508762658,0.0022678030194664,0.000956555443328491,0.000374882019838227,0.00850190873871043,0.0372766224406133,0.363514660490576,0.739361212154458,0.0279427250393071,0.014157799092551,0.041188542459262,0.712299379937888,0.00488737774575878,0.00693342690482121,0.0012989113068403,0.00215923890260875,0.00168813471310368,0.0156097806033762,0.0151493982426346,0.0107220372112233,0.00497513506158507,0.040328222888613,0,0.0207214860451376,1.36681111763129,0.00931615559638526,0.00247061726231699,0.000259270109326193,0.0146333841560281,1.10151868522975,1.22723669918345,0.00261286758579505,0.00858023425173864,0.000794721491214675,0.00595343178620363,0.00451098403753361,0.761757717306097,0.189279113620224,0.150341686162853,0.0100326024771019,0.0938553770609113,0.00988868665477919,0.127839902025132,0.0117084045986004,0.00263029746722078,1.5798661130253,0.000893798607669298
0.000295181233995329,0,7.54251932281427e-05,0.052898524128524,0.000533207292298544,0.00858276905441104,0.00843417231155523,0.00656631713015864,0.0201874322403333,0.0733947966100032,0.000127082464059142,0.0677494540954766,0,0.00159871040687078,0.00821422988648744,6.11289910161798e-05,0,0,0.000158198758310865,0.0339288634554621,0,0.000108013814488135,6.01227564162362e-05,0.0513474853815029,0.00168401251558194,0,0.000254235393602924,0.0300560653744774,0.00107885706882324,0.000167078094054684,0,0,0,0.000814171128756815,0.00249321139050629,0.00625059284985397,0.00100407282966929,0.00305609154669072,0.00188724175310409,0.012692845326925,0.000974253025436807,0.000151029647987366,0.0500673244461274,0.00322235116791496,0.0725600715173882,0.00946814753840639,0.638205629751493,0.0551807176027099,0.000485977582583099,0.00259938818420501,0.00241699655845283,0.00237090672640605,1.55732752482071,0.00251831735090704,0.633192775499669,0.0270884103767434,0.319877244877982,0.689611475030353,1.11080235754185,0.0207214860451376,0,0.000602872620621065,0.0484562821198595,0.726796876101684,0,0.00104185899763337,0.00500225308703745,0.00583420149358265,5.05605743276994,6.59280520272964e-05,0.00597398933362758,0.000272358007525579,0.335905094130953,0.000212017585797183,0.0038714568068044,0.00193130427069876,0.417637532736415,0.0813612150263402,0.00172505302513594,0.000160116896005841,0.00415550807686908,0.000575364654698124,0.0438817104344392,0.00413885138813612
