0.000691923517924483,0.00956301261071623,0.0180383183362246,0.00308657279115239,0,0.00390203566433221,0.00315132914458128,0.00485023907517182,0.0305665641777781,0.00415193749388297,0.00144761191336032,0.000591953626104079,0.00120174464015292,0.00356241114472446,0.00252683163947116,0.0151061059472684,0.0122007095558752,0.00767296613728135,0.0132065177368709,0.00787371859093262,0.00229748719305762,0.00722733836271575,0.00790814403739727,0.128489574586684,0.1594571024979,0.0307368681680749,0.0870892686756526,0.0118012016889849,0.00653870771373909,0.00224146593875629,0.000138099141081456,4.00828629887953e-05,0.00185445480676278,0.0102426917819601,0.039905345359499,0.0850032973282096,0.0487102607630162,0.0367178469210733,0.0350576430275597,0.0150230481967169,0.00515583581957978,0.00371013233219646,0,3.82154013997629,0.545593709308056,0.5374848403439,2.17886811648662,0.110435931183121,0.422683725319754,0.0262005011179823,0.0245297739309958,0.148716941957773,0.0239688258617601,0.0014030583455075,0.0351346527101013,0.0747055425448291,0.0404055790818744,0.0398586328968743,0.0996452706354795,0.093378361362111,0.0851358006114275,0.372507519044688,0.0440255429749923,0.0431996962388639,0.243191364109751,0.05518804477953,0.0705768875468274,0.0808119148123109,0.0694197743041046,0.181976461445598,0.0201499209239848,0.690793304306956,0.255953156473208,0.052511950180759,0.204685250764478,0.348106852997724,0.368348944475942,0.0635717462776949,0.0496546518833743,0.0376113838274848,0.00407730850592493,0.00603324245478491,0.216163832457113,0.15820140019936
0.000608813959465453,0.020014952064503,0.0243845945434059,6.28687699764426e-05,0,0.00071607486142158,0.000754823429944707,0.00114826228119934,0.00516312134898653,0.0011928417461701,0.00590337141259699,0,0.000883064429811164,0.000420310616107995,0.00386892350292843,0.0290540044746531,0.0150018609991029,0.019379232129723,0.0223706438542244,0,0.00147016656944842,0.0126225819768824,0.00943117715253611,0.0243497337608515,0.0136711570243011,0.0501836056418466,0.105561918008078,0.00248002710785519,0.000922456568328086,0.000952367030893724,0.0017521932177836,0,0.00142199326898994,0.00984280148035007,0.0390814189503151,0.0528802032388806,0.0421289333100649,0.0274113203796152,0.0578417580544388,0.0169233380042637,0.00385851429523583,0.000273911496914143,3.82154013997629,0,1.83697580930357,2.95614607081462,0.828467954611279,0.392749387340932,0.624653239678571,0.00393361862309956,0.0757911758273725,2.39559046890842,0.00156376348325955,0.000577450810361604,0.0111200105304741,0.0657147310634118,0.0158331226949315,0.0195736624002042,0.0187658758479927,0.324297098429443,0.0081575998957898,0.107146805858259,0.0153518897084324,0.0641362091003773,2.16964539960285,0.980308841559528,0.666527537639883,0.549025390508694,0.00433931540736573,0.192512741341495,0.0486002201874981,2.12358998559186,0.0895694239063945,0.389546084981075,1.08316661853929,1.38980609726909,0.142122934117492,0.0247131266764293,0.0345367982814973,0.367181434031338,0.00480993989176585,0.00751225884970562,0.477473987950088,0.100964845364522
0.000955188366806231,0.0214468601014916,0.023291818596691,0.00175708425962796,0.000972731638514114,0.000792536396699954,0.00179605841796866,0.00388955191957553,0.019701085278965,0.0014957340804335,0.00408548610182105,0.000344412180180245,0.000514125518070793,0.00277161147994058,0.00995744584808723,0.0157298598209133,0.0216294249484932,0.0140440413406191,0.029648361913489,0.000820413574337415,0.00226315786424298,0.0109722859533161,0.0108691766994342,0.0991508897282494,0.0073365309967474,0.0679256165575967,0.124157856717899,0.0112988284444794,0.0075726476165856,0.00176605753966588,0.000434850803314561,0,0.00105976651485619,0.0133223310247108,0.0486248877491447,0.0430684953747433,0.0521421299839236,0.0506158483802993,0.0820263543964473,0.0268842429406804,0.0117019351175438,0.00163579833355368,0.545593709308056,1.83697580930357,0,3.38790681230934,1.15730460579552,1.01850129048262,0.71470029174402,0.0521246063123267,0.0913616788299254,0.300764467038737,0.0227484450515043,0.00509327114042285,0.0788485083615601,0.196669050018261,0.103265879100865,0.0703165960551994,0.144665652184778,0.81305285634248,0.0648360433514356,0.0723707261217911,0.1253835223632,0.0860839249884269,0.12904492490779,0.190998778761765,0.461082794807263,0.625182476530169,0.046361236415707,0.469921858805897,0.0569972064584544,1.36196247410975,0.256220096943466,0.150492422371385,0.314957103521851,0.699111357208581,0.540898507099203,0.322044159490342,0.346098648004779,0.0893199361071004,0.0386073841764094,0.079411263346645,3.30144722116002,0.0812173420580335
0,0.0176535853458376,0.0294478600276387,0,0.00492057491650443,0.00106234047506344,0.00208788245810516,0.00172408551550938,0.00711662468206777,0.000129131231261336,0.00171175706309923,0.000376550900955739,0.000733910610044242,0.000867956285072028,0.0151323092255548,0.0379193657109966,0.0174415295809674,0.0117916484484888,0.0272671716080315,0,0.00345775082767922,0.00777654620414711,0.0187402027242699,0.0315729170919353,0.00425585881640105,0.0383613563791477,0.101540985432679,0.00404857186109083,0.000779858316644819,0.0018155053264782,0.000547608977263414,0,0.000739882169651295,0.0139349831298838,0.0547764520655064,0.0508290319641255,0.092576072473618,0.0867989955305285,0.149909114968953,0.0512389408790259,0.0163504528192041,0.000221426617960235,0.5374848403439,2.95614607081462,3.38790681230934,0,2.29108779185155,2.3021278996065,0.0237478560171209,0.0143078693320712,0.0731317170621143,0.227873801777513,0.00411337737749628,0.00211898546253397,0.00619278722897571,0.068925050772054,0.0281402130067895,0.0352327469439375,0.0216385463827469,0.00931235460253085,0.00247691284397456,0.00124958510571018,0.0325772525206704,0.191269163922289,0.254265636850148,0.144873776140405,0.0892489999689326,0.243494098336863,0.00302028872581414,0.275695562722807,0.0371333852420967,1.4702619466891,0.0889384153437716,0.0801870253569795,0.159935209004716,0.543103860922371,0.187118282558119,0.0191853296121518,0.0892328882361206,0.0179877731093601,0.0113488815427235,0.0102211848683004,0.390462412124067,0.085206703959599
0.000381553265921411,0.0025389365246202,0.0025146047216208,0.0142142943875913,0.00189412658122158,0.00260489413501128,0.00021520182720712,0.00563929593714567,0.0426323977447665,0.00240564172150067,0.000194849873676595,0.00164465990078863,0.000485969523770752,0.00344521247383885,0.0176843455607596,0.0144332539332972,0.00124434614710038,0.000928098379500459,0.00421351523661647,0.0199091150975126,0.00184120366518563,0.00328298731425219,0.00605540234822099,0.143492462610702,0.000913359388525817,0.00548554747635345,0.0220709496841107,0.011619654611345,0.00654315827077464,0.00287849477360626,0,0,0.00297978355554432,0.00637212445048123,0.0373190826037385,0.0242076093497114,0.0172000794598923,0.0310596143706519,0.0440153424020361,0.0206255003396811,0.00351414806400616,0,2.17886811648662,0.828467954611279,1.15730460579552,2.29108779185155,0,1.01883084674349,0.00376546450091784,0.024159969395132,0.0305722521727482,0.0317831072750966,0.0766404411938673,1.58987422194721,0.275050441442207,0.0503811337570936,0.278861654981024,0.572690904770143,0.238924172602294,0.0162984362834169,1.15393884353923,0.000909359305084892,0.159520443016883,4.17410532972103,0.107923004873372,0.0187257462678382,0.0254299405292482,0.0191860661582958,0.441412416339572,0.0757680889862841,0.0144002921219337,0.39964762077303,0.194259668253635,0.0212913131320446,0.0233572783321533,0.0993785583395483,0.244110216343376,0.218015369521803,0.0252912969680815,0.00916533811627828,0.0703574903308385,0.00512583281164658,0.171927861138884,0.0542827391786555
0.000313151083230021,0.0013148023385134,0.00160683779625209,0.00032560559149207,0,0.000205998697037753,0.00040726188211228,0.00081593937031028,0.0108131649643706,0.000173300683983351,9.19718749498293e-05,0.000369142332461801,0.000630154618903994,0.00166507015926667,0.00215210021486659,0.00185502394574782,0.00188447924267104,0.00278458436925372,0.00225918018204186,0.00114268002432905,3.27505537767985e-05,0.000233313563660442,0.00107307805198326,0.0419147745594241,0,0.00591659539154564,0.0115580081787413,0.00285878089051301,0.00217657520847364,0.000481982759628312,0,0,0.000495323978303139,0.00329822019525242,0.00703495261795438,0.00791731393956371,0.0130957308021802,0.0185466741120115,0.0164877519979531,0.00839352779314941,0.00804737058022062,0,0.110435931183121,0.392749387340932,1.01850129048262,2.3021278996065,1.01883084674349,0,0.00141210617237782,0.00767149247039922,0.00856075668988119,0.0192927358079713,0.017522304946312,3.54200147964735,0.270163615799427,0.019540610614514,0.430865869050229,0.0227317805202739,0.0816271850261713,0.00930279412941679,0.0626064914991103,0,0.0778868415163386,0.112108684521422,0.0105895358751678,0.0194528101731013,0.00737375000156146,0.0188936594927312,0.0540599270731691,0.00907063657797401,0.00223561582867383,0.047426877875123,0.0523106323223627,0.00689331200634567,0.0214544854158833,0.0594424806799757,0.0805054911012069,0.31483257271467,0.00938820027171982,0.00414730012714909,3.50139906425355,0.000278638781493722,0.526608101767911,0.0107252555993579
0,0,0.000124070615746943,0,0,0,0,0,0,0,0.000732556627410804,0,0,0,0,0.000168879551284145,0,0.000832664549812664,0,0,0,0,0,4.41394403275937e-05,0.0268642375449178,0.000341337956420479,0.0009061108338386,0,0,0,0,0,0,0,0.000187871470366661,0.0151438098681053,0.0010000425076258,0,0.000473708851381417,0,0,0,0.422683725319754,0.624653239678571,0.71470029174402,0.0237478560171209,0.00376546450091784,0.00141210617237782,0,0,0.000924754898773431,0.000551876181747006,0,0,0.00132211639899055,0.000157145711337365,0.00109428713652581,0,0.00114349179282155,1.54882993732065,0.000660586857219361,1.8555075848258,0.00183032476973852,0,0.000431071124118513,0,0.0726781536501071,0.00525143400074761,0.000219131958048161,0.000726609232337618,0,0.00219379349122903,5.43817169061829e-05,0.454056335182955,0.0423626776230296,0.00710238674662101,0.000174915304585991,0.00765053840753802,4.7579398156361e-05,0.461496028184184,0.00709940618385332,0.00247925308988484,0.101015524018257,0.000969048723385996
0.000311557506148004,0,0,0,0,0.000695119188943293,3.299299266518e-05,0.000836573327725394,0.00563702160002761,0.000267927097953472,0,0,0,0.00046867894090231,0.00155154190478596,0.000374509261053521,0,0,0,0,0,0,0,0.0198221451815763,0.000419306117124769,3.54700845845031e-05,4.56101856002812e-05,0.00185486816676533,0.00179297937138057,0.000118889788025637,0,0,0.000554846652878348,0.00131713293453037,0.000276362328814004,0.0019487265513974,8.08815160084852e-05,0.00326234831391433,0.00107819790155938,0.00195649267198508,0.000557085738727314,0,0.0262005011179823,0.00393361862309956,0.0521246063123267,0.0143078693320712,0.024159969395132,0.00767149247039922,0,0,0.000476893886630016,0.00345864828679899,0.00340661901349277,0,0.0068212818702118,0.654499497008727,0.0226903225457139,0.00918308339448797,0.0167199916025543,0.000582517992554309,0.000932829954447244,0,0.949290091296047,0.00280041645413335,0.000689963512403505,0.00827555814403507,0.000221126474452543,0.00398643603870517,0.00213568770513565,0.0021783116519534,0.000161667582902022,0.00313406878947949,0.0443016218220062,0.000937552764202192,0.00190616274337328,0.000916799858750917,0.0724770865738124,1.09292880362272,1.02327849764105,0,0,0.0463387992424865,0.0288173317390314,0.00118645773136024
0,0.420697154997467,0.0250659030701874,0,0,0.000203012370629252,0.000797575443603961,0.000945681878676847,0.0557661342302194,0.000345546417626982,0.00292947833581903,0,0.000292212159192021,0.00118875433438545,0.00114460762385534,0.0272554047453631,0.0470412716071968,0.0180312084674687,0.104316681539259,0.000487447974699788,0.00273316942288268,0.0320268748838134,0.00358773417346162,0.0245998901832022,0.0483275105808466,0.0959814371249532,0.34366779076061,0.00189659965552117,0.00119349958259121,0.000955314421298575,0.00138891770550106,0,0.00015265801283082,0.0364804760025572,0.00138880870424909,0.0466414227739205,0.120384754355254,0.102726956588367,0.0667052444023534,0.00545695970251581,0.00442160752487761,0.000646165540846684,0.0245297739309958,0.0757911758273725,0.0913616788299254,0.0731317170621143,0.0305722521727482,0.00856075668988119,0.000924754898773431,0.000476893886630016,0,0.0049640294022625,0,0.00484105959930964,0.000980955592719334,0.000248600538906218,0.000522900281972587,0.488517023804574,0.000924884931794896,0.00110885940995211,0.00482583654913738,0.00574962110351368,0.000707123318202509,0.0553882025851819,0.0737924030946731,0.0196442446787422,0.0125097074332981,0.0478273268528955,0.000698255424314901,0.00204380620094016,2.08006078614293,0.00100682638497683,0.101692937777594,1.86134928937481,0.0407042449614333,0.608761051920346,0.00225714241387689,0.00178044786191213,0.00135729867884777,0.0032308613691803,0.000556397705381115,0.000230986633541852,0.0296946708785982,0.00106354937951414
5.81604930681846e-05,0.0169964644237618,0.0278027405654853,0,0,8.14208879425468e-05,0.000696869252053655,0.000138090281485472,0.00248530797275167,0.000138985325198558,0.000320367656698406,0,0.000305851072569882,0.000215274674972848,0,0.00747269950293243,0.0282334305264498,0.000825770461504067,0.0221920103159591,0,0.000834388285282714,0.00682529367623413,0.00335321728392282,0.00630865792615948,0,0.0340435088849733,0.0954308275654103,0.00114539541234524,0.00021406450779557,0.000634727905191486,0,0,0,0.013568216361985,0.00204788985806941,0.0125904475983165,0.0402947948628768,0.0376918278667502,0.0179539354148073,0.000826578995344918,0.00170193867337511,0.000127238170577591,0.148716941957773,2.39559046890842,0.300764467038737,0.227873801777513,0.0317831072750966,0.0192927358079713,0.000551876181747006,0.00345864828679899,0.0049640294022625,0,0.000247505358022557,0,0.00593120806161451,0.238701584310474,0.0454435529904668,0.00177054441638771,0.0110836378050916,0.00268035932945266,0.000485127847633425,0,0.0416660286126427,0.00128660400626997,0.0148901305230154,2.32833730161786,0.00388019288665589,0.235295208953569,0.000324906472314829,0.0923182340224966,0.0077101371898037,1.79184048827179,0.0159325668984959,0.000648223783999533,1.46166962272899,1.49292682288755,0.089174020412248,0.00460225423397505,0.0712615293851581,0,5.06754606556721e-05,0,0.0640848615062511,0.00493294551407047
0.000368339552546667,0,0,0.109118289671618,0,0.00591007927175914,0.000413302388493398,0.00112035282457024,0.0355608418518158,0.00667225702455392,0,0.00119407938373435,0.000254228126018385,0.000600483717905218,0.000108079594666497,0,0,0,0,0.0760372632052161,0,0,0,0.0388584921490717,0,0,1.82970316679602e-05,0.010118726387228,0.00112483321292635,0,0,0,0,0.000109406719519244,0,0.000971660966174807,0.000104002385648523,0.00171763703413594,0.00197954730952909,0.00222689801081133,0,0,0.0239688258617601,0.00156376348325955,0.0227484450515043,0.00411337737749628,0.0766404411938673,0.017522304946312,0,0.00340661901349277,0,0.000247505358022557,0,0,0.00750082332056129,0.00121455387261664,0.00683465419244179,0.407876167001226,0.277408155340482,0.000229175826940453,0.411325011385566,0,0.0135432560209225,0.00794990712896195,0.000267077752640885,0.000108951307669747,0.00243864821035686,0.00216703405425278,16.2763465084171,0.000301473246667988,0,0.000462442146876228,0.819723124268754,0.000390250430795828,0.000416618459939209,0.000569779855778786,0.786133151268792,0.0248480705221554,0.000624712514981994,0.000599387319923058,0.00263467689649864,0.000315001760822756,0.0082740497145618,0.000217325404981217
0,0,0,0,0,0,0,3.2972046988153e-05,0.000289210134064057,0,0,0,0,0,0,0.000223485001999793,0,0,0.000129549784271938,0,0,0.000863361315196544,0.000105461654586464,0.000848501920027537,0,7.07439329346539e-05,0.000185738229416353,2.9104610695841e-05,0.000227025072849479,0,0,0,0,4.9139516251114e-05,0.000324896356490478,0,0,0.00146770513967688,0.000211999329039092,0,0,0,0.0014030583455075,0.000577450810361604,0.00509327114042285,0.00211898546253397,1.58987422194721,3.54200147964735,0,0,0.00484105959930964,0,0,0,1.25876248569902,0.000277394766127635,0.506777309274967,0.0224643340875305,0.000565738737961976,0,0.0157411551296769,0,0.00142686332550284,1.06634553115498,0,0,0,0,0.000344520131024054,0,0.0023278859959928,0.000128230483522504,0.00415646067418485,0.00150227719117574,0.000289494925159043,0.00118672240023969,0.000382801017291139,0.00394942293269385,0,0,1.32876461086059,0,0.00674554268400854,0.00891677153564596
0,0.000186576378533157,0.000125040947039842,0.0113968050621541,0,0.00437750443276056,0.000378499080966302,0.00146300042057316,0.0128425260218945,0.00452970205459635,0.000396805350875604,0,0,0.000572015656267319,0.000745715239747168,0.000283476129359517,0,9.56304394100871e-05,0,0.0111630831283943,0,0,0,0.031427813228114,3.85907423000359e-05,0.000651229229525735,0.00106077642241049,0.00373515032703639,0.00143193195397113,5.55083404954666e-05,0,0,3.66520939858572e-05,0.000565731305985263,0.000453579361024516,0.000979402482256183,0.000713578874425721,0.00179883578491147,0.000207283862786845,0.00266926101183256,0.000342988313894133,0,0.0351346527101013,0.0111200105304741,0.0788485083615601,0.00619278722897571,0.275050441442207,0.270163615799427,0.00132211639899055,0.0068212818702118,0.000980955592719334,0.00593120806161451,0.00750082332056129,1.25876248569902,0,0.0913206698490236,1.57620087291014,0.0340869932507507,1.93204766485443,0.0187947036044505,0.194205873821028,0.000245745798878897,0.201040555230489,0.343940192592202,0,0.00218811040667831,0.0208686496830533,0.0123245724928838,0.0293629528451061,0.00248202347922441,0.000278736599924405,0.00837484545651088,0.0286108335259913,0.00384341469808447,0.0118951727482273,0.00532717307816661,0.0489689917192665,0.203319799266203,0.00550764129867421,0.00612887018376686,0.13993733095571,0.00117745401825471,0.101444995502555,0.00105103368062998
0.00011616141786378,2.02498169148863e-05,0.000542224449479967,0.000451853489928817,0,0.000477192257676161,0.000262869364914651,0.00179943911389463,0.00354039124360677,0.000314021552503807,0,0,6.85558291567941e-05,0.000263056784972306,0.000217859409787607,0.000286151720644423,0.00038599550704946,0.000344595200953835,0,4.19011346221108e-05,1.78638293677341e-05,0.000354465291148108,2.09849155395972e-05,0.0195645561909118,5.97360252588275e-05,0.00108810692296311,0.00320596858273317,0.00175778195829951,0.00162500045791592,0.000183149606086825,0,0,0.000160254524481923,0.000597523778369472,0.00126027572417187,0.00253168290291226,0.000673024932688952,0.0030300567724312,0.000960081796407933,0.00218932999560945,0.000657645444173297,0,0.0747055425448291,0.0657147310634118,0.196669050018261,0.068925050772054,0.0503811337570936,0.019540610614514,0.000157145711337365,0.654499497008727,0.000248600538906218,0.238701584310474,0.00121455387261664,0.000277394766127635,0.0913206698490236,0,0.380326479592431,0.00567534552742765,0.627640159313312,0.00130851388921988,0.00166620083558979,0.000103324646258212,1.25246022821592,0.00477347367407287,0.00179778953014125,0.174820309575613,0.00399150055795616,0.0459690403573306,0.00126108186816161,0.359938633425431,0.000405807121788076,0.446907989723944,0.114058391580696,0.00026450877074758,0.0300908022427739,0.0319877619302354,2.26447416277427,0.118645610923397,1.19984350912169,0.00035204552122103,0.00121774339201614,0.00673292262253148,0.0741182046056831,0.00378228082195158
3.00299102293155e-05,0.0001364817766667,0.000116741330955017,0.00065977195295347,0,0.000424858833258931,5.49914442377431e-05,0.00111979217125767,0.0048413974401358,0.000664407024636481,0,2.30273522148388e-05,0,0.000560903596787012,0.000604046513800983,0.000140509840665187,0.000321704971865351,0.00020382914112556,4.30045819785493e-05,0.0010056046370806,0,0.00015903533306698,0.000279395669798487,0.0163129157599186,8.16423860205365e-05,0.000584326940299081,0.00102217465420241,0.00147562406189888,0.00115831102301704,0.000215519474389392,0,0,0.000434877119531232,0.000388646560323358,0.000415551376892578,0.00172922148524558,0.000200589470395253,0.00193992915624632,0.00123716403739698,0.00151121986160511,0.00047215212898249,0,0.0404055790818744,0.0158331226949315,0.103265879100865,0.0281402130067895,0.278861654981024,0.430865869050229,0.00109428713652581,0.0226903225457139,0.000522900281972587,0.0454435529904668,0.00683465419244179,0.506777309274967,1.57620087291014,0.380326479592431,0,0.0109413977949568,0.740759724902861,0.0103564032611271,0.0494444489173178,0.000972415838652797,1.7392751209336,0.151930602900524,0.000632053369751466,0.0222414362861356,0.0113737544317957,0.00668492248004814,0.02156717097309,0.0221478492688212,0.000341838432880255,0.0572370615870955,0.0397012368367369,0.00226345295581037,0.012249865888427,0.00732558899487902,0.116554601806839,0.385765452531875,0.0536430819695964,0.00493346198235874,0.111342910621826,0.00122465996783298,0.092464314462048,0.00263749730233888
0.00114310196242928,0.00751308020242045,0.00189435751402812,0.051644892638875,0,0.00616518902772249,0.00169012815358328,0.00686106437963974,0.971218936074859,0.00851721486830732,0.000267640602536274,0.00069266269616326,0.000180878878098228,0.00359095039258053,0.0068897343921413,0.0578859993296447,0.0035034159562996,0.0021783135136436,0.00324820996357644,0.108255844571276,0.00298331462063017,0.106533631260676,0.00215772717864967,0.202324096869099,0.00711414873398735,0.00479526293419568,0.0112226458532388,0.023822154166163,0.00827985673911831,0.00215530810857182,0,0,0.00310384722593449,0.00564747548231733,0.00145653302399486,0.0162422354073307,0.0188736892902848,0.0166685244195178,0.00951243679231535,0.0160610076917943,0.0032656905123667,0,0.0398586328968743,0.0195736624002042,0.0703165960551994,0.0352327469439375,0.572690904770143,0.0227317805202739,0,0.00918308339448797,0.488517023804574,0.00177054441638771,0.407876167001226,0.0224643340875305,0.0340869932507507,0.00567534552742765,0.0109413977949568,0,0.209712109545815,0.00149352191090042,1.10403574735681,0.00362976431264321,0.0115345791775378,1.03127613885197,0.0200731782652274,0.0176470039038401,0.00209574559223697,0.0221073214772729,0.667402241323017,0.00153130247535179,2.44699664891659,0.0019235479973484,3.27991588748738,0.253779610033757,0.0109196415878344,0.115926151227034,0.253826774505959,0.0297858728478897,0.00561019855280352,0.000345295626826132,0.00128494983162526,0.00555967823091371,0.0243034223349635,0.00122706973101264
5.62477617500729e-05,0,0.000232274071967538,0.0543298545908367,0,0.0211943414592341,0.00160257635397624,0.00773099255596531,0.053566653993884,0.0304312430571635,7.91299003669965e-05,0.00226343016684427,6.69821171800377e-05,0.00288102296349953,0.0018282139659529,0.000198540182356928,0,0.000171909027740629,0.00023639822886393,0.0904133708740414,0,2.98879175913073e-05,0,0.144616073839979,0.000482891984959543,0.000329538717103063,0.0013080259349666,0.0297548431777825,0.00660074653244273,9.62148231646131e-05,0,0,0.000299792192931908,0.00262007737722838,0.00127967699065117,0.00354791894304518,0.00123730747095095,0.0059901142039067,0.0027908742647121,0.00644206063272645,0.00170383476646966,0,0.0996452706354795,0.0187658758479927,0.144665652184778,0.0216385463827469,0.238924172602294,0.0816271850261713,0.00114349179282155,0.0167199916025543,0.000924884931794896,0.0110836378050916,0.277408155340482,0.000565738737961976,1.93204766485443,0.627640159313312,0.740759724902861,0.209712109545815,0,0.0119505716889857,0.802061434989394,0.000142096445814705,0.335524383945141,0.0147332830673968,0.000454073796363128,0.00323426866555324,0.0149952244983297,0.00980089365272528,1.56872128990903,0.0104130758881429,0.000184227668379239,0.0173648630016736,0.127284715934737,0.00281742034357327,0.00886904764186277,0.00807991920819458,1.18102499278302,0.247756019568781,0.0167069235477412,0.00329319745908466,0.00612499969839701,0.0028873297805314,0.0933352302969257,0.00339463113721303
0,0.000315739740585718,0.000173159039088162,9.72671498457832e-05,0,0.000144924487160193,0,0,0.00035430596377459,0,0.00670899430713279,0,0.00177047529200178,0,0,0,0.000336255018206862,0.00218528292893187,0.000387083353435025,0.00020287330431674,0,6.51055007804754e-05,0,0.00131573344100611,0.0146379908251134,0.0040252581525644,0.00298096215343188,6.4569106610967e-05,4.07597727160992e-05,0,0.000366093008089861,0,0,4.34088023651483e-05,2.44860242269842e-05,0.00164868020117527,0.00105299771187702,0.000132490598887866,7.93145889865553e-05,0.000162923747943054,0.00113150728058079,0,0.093378361362111,0.324297098429443,0.81305285634248,0.00931235460253085,0.0162984362834169,0.00930279412941679,1.54882993732065,0.000582517992554309,0.00110885940995211,0.00268035932945266,0.000229175826940453,0,0.0187947036044505,0.00130851388921988,0.0103564032611271,0.00149352191090042,0.0119505716889857,0,0.0147903799605052,1.2080669506474,0.0114609978629002,0.00123764472980676,0.000349753857723499,0.00457576903218942,3.17169469619383,0.546372540045806,0.00502668229385627,0.00400372563043077,0.00118318820818747,0.0033663414527694,0.00195349447203355,0.546466223017737,0.504389345187036,0.0489236084344239,0.00393813324631622,0.117783741084811,0.00332473347936058,1.44574914552717,0.0772212210864778,9.71392996904803e-05,1.13109896604005,0.000403709748246174
0,0,0,0.013887684805884,0.000570905547324883,0.00274957243906391,0.000502116058909733,0.00083850238257164,0.0147678133857822,0.00346301207025318,0.000234277184341422,0.0478801635900344,0,3.50276978949887e-05,0.000462269215072905,0.000258801652355079,0,0.000252407268502639,0,0.0213534833967807,0,0,0,0.022374594496267,0,0.000301334840200658,0.000504566698063573,0.00552401691855122,0.000711672942649733,0,0,0,6.50403631021626e-05,0.000564893160421671,8.50214935333845e-05,0.000555073915384185,7.00272659773086e-05,7.6299875434384e-05,0.000690612913923713,0.00219866727478547,0.000269980047372357,0,0.0851358006114275,0.0081575998957898,0.0648360433514356,0.00247691284397456,1.15393884353923,0.0626064914991103,0.000660586857219361,0.000932829954447244,0.00482583654913738,0.000485127847633425,0.411325011385566,0.0157411551296769,0.194205873821028,0.00166620083558979,0.0494444489173178,1.10403574735681,0.802061434989394,0.0147903799605052,0,0.000426571675733711,0.0643232830372434,0.837351400493154,0,0.000667258308633574,0.0230952503757844,0.00942082297734342,5.16022609522743,0.000275584548819423,0.00269592345468318,0.000335963017321263,0.447919363244757,0.00622333314249948,0.00789607829416409,0.00670525610774346,0.070241419155474,0.0740116941323985,0.00089193676423622,0.00808881518530338,0.00407691227893858,0,0.0806405368062754,0.00230197397137094
0,0,0,0,0,0,5.13499965968571e-05,8.85692484718604e-05,0,0.000101988255847671,0.0153924626380489,0,0.0035673987336521,0,0,0,7.61846987061489e-05,0.00727053362440692,0,0,0,0,0,0,0.0581704481113286,0.0128385315022428,0.00719855017150196,0,5.91817151435244e-05,0,0.00314290432572007,0,0,0.000127982309944784,5.46281309624451e-05,0.119190394853379,0.00178056750032738,0.000528718918155033,0,0.000160493818491134,0,0,0.372507519044688,0.107146805858259,0.0723707261217911,0.00124958510571018,0.000909359305084892,0,1.8555075848258,0,0.00574962110351368,0,0,0,0.000245745798878897,0.000103324646258212,0.000972415838652797,0.00362976431264321,0.000142096445814705,1.2080669506474,0.000426571675733711,0,0.000125282639014627,0.00105081368004221,0.000213184212664851,0,0.00905724019392907,0.000106064032578151,0.000124638937690137,0,0.00049312986041849,2.76091291001655e-05,0.000198116884088515,3.78987899126583,0.0239931100368169,0.795880325807481,0,0.00321410203652021,0,3.05575671553292,0.00376734611103796,0,0.0252016378339509,9.39633516595005e-05
0.000106565100389922,0.000292387812677791,0,0.0011211440626597,5.27699581403204e-05,0.000231347840341466,0,0.0016065442337285,0.00581572603602467,0.000682361179035301,0,0.000118243840648406,3.32756009693291e-05,0.000948168412719217,0.000149301871190105,0.000193356490023934,9.70980504240934e-05,0.000172639739708373,0.000115661613859716,0.000737918528152923,1.67829380483553e-05,0.00011146875963628,0,0.0306079239763888,0.000265447396590316,0.000358294850469492,0.00130245926161764,0.00262005619141218,0.00266317941359091,0.000368920493006007,0,0,0.00012444385107664,0.000920207965461635,0.000959199570883208,0.00250293489486656,0.000631631158648033,0.00338132985448631,0.00135739381660029,0.00340174259818629,0.000242683816426914,0,0.0440255429749923,0.0153518897084324,0.1253835223632,0.0325772525206704,0.159520443016883,0.0778868415163386,0.00183032476973852,0.949290091296047,0.000707123318202509,0.0416660286126427,0.0135432560209225,0.00142686332550284,0.201040555230489,1.25246022821592,1.7392751209336,0.0115345791775378,0.335524383945141,0.0114609978629002,0.0643232830372434,0.000125282639014627,0,0.0209159997940404,0.000745146787158043,0.0426259719788277,0.010641250687905,0.0156790395520399,0.0234598166758676,0.0295701743364084,0.000683039008366105,0.0544756635500292,0.0674428635449689,0.00182775907305856,0.0157605037168665,0.00863649554057646,0.200971544062353,1.04603788657634,0.434983671138827,0.003894705749491,0.0352998746297699,0.00506847311394963,0.100649145835958,0.00253438666389062
