0.00742241215056443,0.0172938002001061,0.0418922425476437,0.00239530704193429,0,0.00213379673042024,0.0279068092892808,0.00824969978692358,0.0191931971482318,0.00480377250819173,0.00540668728305568,0.00269463149136456,0.00889395685800318,0.00632852952940578,0.00841202513658587,0.264087298388753,0.0149046086311176,0.00336244750694421,0.00517542921105643,0.00550200935246799,0.0567843911939635,0.0392469542562129,0.105287620652879,0.128426403939254,0.00212073591257295,0.0270647930109617,0.263213502861928,0.0510340403811598,0.00774134935395354,0.0238498764811224,0.00934703553941068,0.000101968273816182,0.00206999273795651,0.203560506715283,0.0401991131925309,1.22650087512911,0.113851750699297,0.0605610043020249,0.0294561501923626,0.0394047720091268,0.01552202789212,0.0104582529464655,0,3.10287139303682,0.870870731701927,0.51744528738773,3.57454535016045,0.218898945450857,0.336925304222011,0.0401785935029573,0.00728176319980424,0.307311644424555,0.0424327300485257,0.000818197337197569,0.0368330068871898,0.161698992560212,0.0482528605005905,0.0739770895763751,0.10153764513447,0.0401040431773896,0.0992198845774206,0.71526051169926,0.0395638260679885,0.0941749468275953,0.661141451836408,0.168338674107806,0.0514382357672698,0.156694999369749,0.0696004550360119,0.546172086138618,0.0317101703705352,1.1571134710303,0.265854636355428,0.0057035420157307,0.305201098239968,0.613208295625022,0.444955540060122,0.0245095042922333,0.20336760283984,0.0664673084787103,0.00811173865454964,0.0024874153985773,0.403437458178094,0.206130008959095
0.00150125106825409,0.0393525805897338,0.0786895150133112,0.00014396566823283,0,0.00102531984165483,0.00341896055166731,0.00173138008762373,0.00711670231884993,0.000303998129564149,0.0585216808273167,0.000675854279746211,0.0727035042522406,0.00147919302140265,0.0184096813931382,0.127731592569457,0.0335366514697801,0.0133856013318597,0.0228726902807089,0.000288107499427585,0.011087948971127,0.0341809052142307,0.0247902252534134,0.0354607028512064,0.0200545510909434,0.188407371608754,0.392689912659764,0.00711069587532077,0.000967993402470905,0.00458609090485198,0.117299543769424,0.00014433422666083,0,0.11731755774235,0.0360277179493805,0.115491826229474,0.469989316821325,0.089363749728348,0.0355680483011203,0.0183609124353643,0.00785456780568999,0.00283971956818328,3.10287139303682,0,1.57716627855272,1.33556501276706,0.571216096791261,0.125761553996854,0.307295187271097,0.00853362471491803,0.0501286716845202,3.30962971666565,0.0025157882311939,0,0.00772759761631902,0.165137566596731,0.0273550623830281,0.0171168604881414,0.00841591312893312,0.352225383352245,0.00255276786384368,0.157472929802071,0.0462571638465871,0.0433563332440062,0.813982146336807,1.37334171719895,0.270134512002331,0.608561020237476,0.00291725861829437,0.335070848570925,0.0369105710926121,2.72942430713187,0.116327090513215,0.0757707464613279,2.31912963677014,1.53903139374934,0.127938789944802,0.00683253957125852,0.0775200332309972,0.597580600943451,0.00206397607836611,0.000135981527637989,0.394146572193159,0.0959368005972113
0.00262988108299348,0.0218822597604749,0.0175224406580434,0.00587013845271566,0,0.00262383725015092,0.0167913543468773,0.00736035734596067,0.0181958728086538,0.00313180295965477,0.0119762731157643,0.0038135916186036,0.020666584055901,0.00328217341860538,0.0254664560476,0.0483498372174908,0.00901914868846934,0.00354825063714569,0.00803347406149559,0.00433172018876441,0.0116435880898426,0.0150796963979838,0.0120337169060424,0.0778491796065328,0.00830465579518232,0.0488571409617388,0.191679500717194,0.0238206577760874,0.00580188919908325,0.00798303405251708,0.0299527090504482,0,0.000689620836518201,0.00933766650835179,0.0457790376951783,0.0651689014477644,0.136852143760228,0.0478910600298424,0.0165840131449303,0.0183231691201317,0.00424301373933525,0.000178180193038373,0.870870731701927,1.57716627855272,0,3.55524772615986,0.799107802010477,0.884922090951273,0.550055618682435,0.165823417787166,0.0174914218450098,0.273179836151934,0.046261739234573,0.0014720213191662,0.123325375472958,0.340525828101838,0.148022170949631,0.0991169433244994,0.257747814708096,0.659442185149923,0.0836721095185411,0.19480471235675,0.18493038423764,0.0171173346223861,0.209008884250211,0.55098947216271,0.444531097763189,0.924898860141737,0.0543183766402674,1.15597061807206,0.0187709399158696,1.09550186361678,0.16208422435985,0.0246961501981248,0.758854238657116,0.517228312931753,0.504622149690179,0.216265224102294,0.518681562283462,0.266525597226908,0.0561255227772174,0.110375193986512,3.86389036737891,0.0945966055283712
0.00176102210372308,0.00778253337789498,0.0122750868224615,0.00018516327921405,0.000511258926493896,0.00139173572293621,0.00496171941068826,0.00173623127170919,0.00521562337792443,0.000181625411958212,0.00324067004236791,0.000728057884505862,0.00200494665220603,0.00110095079380662,0.0230882777033278,0.0738497325149131,0.00463320762733113,0.00247462122935792,0.00683486114576928,0,0.00919579870406523,0.0108554795652965,0.0153121625216493,0.0206706826103304,0.00140419546451608,0.0139314791472279,0.0732965568376341,0.00651780066961232,0.000473435795245463,0.00267295533852454,0.0123612692260603,0,0,0.00358678320311167,0.0380064236023925,0.0631347293796382,0.0743730599924878,0.0314495316655505,0.0314102205795286,0.0166868635764515,0.0048192837098039,0,0.51744528738773,1.33556501276706,3.55524772615986,0,0.851087701261828,1.08275795075856,0.25789992771031,0.0340162285470631,0.00536491036862465,0.122232743081253,0.00334727673380379,0,0.00620450124236455,0.09668903932855,0.034329811781915,0.0237316468747891,0.00849442340024802,0.0175828245088268,0.00184552350249508,0.0297970261044195,0.0356731658426772,0.046048606836393,0.227124696617145,0.12849756835859,0.0581983568187159,0.102042964044403,0.00157277033889916,0.423917906023724,0.0119477156721996,0.863257839664595,0.0657424107412659,0.00692173286408531,0.122088465855704,0.233406086810179,0.146911529398955,0.00746647807467291,0.121950264722067,0.0688461374050877,0.00134682847723401,0.00654621728098021,0.139997207853486,0.0647765301716233
0.0060360562293147,0.00115622414165247,0.00697335974590757,0.0176197891743044,0.00145736879040799,0.0073833741218188,0.0525566459861809,0.025224343272988,0.0528090723900497,0.0118423200853411,0.00130252926518714,0.0121128335095113,0.00214635924838051,0.00768873855515734,0.0254566120021354,0.0339162736827156,0.00390324155207345,0.000219999219663175,0.00103780493548422,0.0225639096986035,0.00508666535529308,0.00487950111045641,0.00793844817470013,0.206836905587642,8.67420427257126e-05,0.0054023367454954,0.0316087417961829,0.0659841399982745,0.0102980410130972,0.0141866240166522,0.00399320691709207,0,0.00211679047014478,0.0105184082462944,0.0371748058205741,0.0518412599934913,0.0300057293114742,0.0255548490793127,0.0220863957772584,0.0526088142141889,0.00628893740839054,0.00106002225207118,3.57454535016045,0.571216096791261,0.799107802010477,0.851087701261828,0,1.21122431757795,0.0284362390733701,0.0781089480444023,0.00683840831688459,0.0362844020192667,0.153065447899793,0.967252244572575,0.668924134040945,0.268650285257875,0.447812240726663,0.627669588426275,0.594738526712816,0.0452609258844231,1.56061947774019,0.0252869113992467,0.226170462951445,2.38141962067839,0.0979895239619102,0.0224712475991603,0.0671822152047288,0.0582192096667949,0.387807374151007,0.191192509721776,0.0118754341898124,0.267964613207454,0.301425437459416,0.00386963919336665,0.0630772868353664,0.0720257700611445,0.480382702521558,0.182540626034144,0.120672207299318,0.0159422204648774,0.214618811423497,0.00703729340683099,0.235285938639324,0.0460130564546065
0.0015828750234737,0,0.000693417398917186,0.00326915572610197,0,0.00107377006549395,0.00582958623793829,0.0020992766801293,0.00573523345469002,0.00087870727312111,0.000150439067956188,0.000709077575654791,0.0129320106470803,0.00125485911981656,0.000555997095539128,0.0117155718303758,0.00049918966682137,0,0,0.00234573718585333,0.00177650019621666,0.00020639555431756,0.00137930832393417,0.0284366203085642,0,0.000471749429669082,0.00456679269712205,0.00608118743865858,0.0018776468407086,0.0016895813152734,0,0,0.000944011401930117,0.00137537797446771,0.00469714295425789,0.00916363209550633,0.00548745782435803,0.00441013946608222,0.00303226023950635,0.00361459326685779,0.000726349319213594,0,0.218898945450857,0.125761553996854,0.884922090951273,1.08275795075856,1.21122431757795,0,0.0998806267518818,0.0264907783358471,0.00108275789020318,0.00407397765166293,0.0286453752913089,3.01935022487164,0.0565384206538303,0.0457147994883299,0.0852454216537283,0.0469798708691462,0.0863476385592635,0.0202490706564768,0.0190719173782856,0.130746605247656,0.0575530172909181,0.134748490594968,0.0252420477554676,0.00263503545707008,0.0149467985340647,0.00680598449397701,0.0330519830860781,0.0249752147534766,0.000815441727764778,0.0432541886947639,0.0399529907839041,0.00192236863778561,0.00797691197738299,0.0108418769647395,0.0843594988145595,0.144204413973715,0.0254914459805933,0.0065148062544453,2.92639610753777,0.00554374110928617,0.696448392709892,0.0147672392280736
0,0.000259620513337021,0.000166813889952608,0,0,0,0.000365895189123186,5.23729286657552e-05,0,0,0.00217700327593472,0,0.00417903927362825,0,0,0.00145279574923216,0,0.000308521641727177,0.000808409114657849,0,0.000305988900615688,0,0.000753656190303264,0.00125164013049142,0.000457194019685643,0.000750136622453047,0.00101265877111957,0,0.000222613059677572,0.000394094740802532,0.00705350846677495,0,0,0.0148282319701683,0.00102373774632172,0.00583221169961941,0.0036954528434589,0.0014810130036402,0.00185144427232412,0.000890421464327086,0,0,0.336925304222011,0.307295187271097,0.550055618682435,0.25789992771031,0.0284362390733701,0.0998806267518818,0,0.000654270372927476,0,0.000884492179206119,0,0,0.000815004540326806,0.00042267343362261,0.00103200081262264,0.000582668035690126,0.000891525240194521,1.07339642514559,0,0.95413471325303,0.000189826971036498,0.000360232097148314,0.00743247288921467,0.000781116754811573,0.00414697646050353,0.000783001094731411,0,0.00560718676406628,0.000207836939880492,0.00633638769741339,0.00136376813501689,0.149226046038596,0.0105881421896815,0.00324685541545252,0.0024578949214042,0.0015108411320061,0.00101990012222632,0.114502144548331,0.00423365745519692,0,0.464806313540649,0.00418590506695383
0.00669259536366415,0,0.000687248568321193,0.000213864411120306,0,0.00132117935971188,0.0140285375450127,0.00688354557854013,0.010948840561225,0.00063234246050833,6.37035468179048e-05,0.00381315308110023,0.000438685791858823,0.00496983077594172,0.000730411806197977,0.000636660621277136,0.000230956423233794,0.000774458721453541,8.79781856831493e-05,0.000966906837339429,0.000999736633127746,0.000391141612163734,0.000538587070122318,0.0570492013843255,0,0.000334699672473576,0.00101726421893866,0.0246883554673798,0.00444787891932934,0.00393209290840285,0.00017256936055733,0,0.00029046113746168,0.00193780157178265,0.000663842099564762,0.0159924646449343,0.00170956483869119,0.00910391696223689,0.00774475454099301,0.0280959979928565,0.00483045823621094,0,0.0401785935029573,0.00853362471491803,0.165823417787166,0.0340162285470631,0.0781089480444023,0.0264907783358471,0.000654270372927476,0,0,0.00395776503552018,0.0114429183963755,0.0012465349903603,0.0227669288364519,0.391056172445282,0.243286294446,0.0925453439349724,0.0346798023726457,0.0164802657136739,0.00439154291250752,0.000783368072464345,1.53839966177946,0.0165885038574762,0.00345380221107237,0.0145174633974203,0.0120809375830716,0.0209325334071948,0.00707346726712446,0.00975744862081161,0.00106630133087381,0.0112441559661918,0.0818441151540741,0.000905723040880725,0.00867497087892603,0.00220165477726594,0.199210846035578,1.2723511472371,0.680566433395449,0.00465175226726812,0.00282770256033744,0.0538038884731956,0.157275853902599,0.00153176663163936
0,0.107190920690239,0.00383221274597834,0,0,6.14191433925826e-05,0.000287913573862281,3.82972894018129e-05,0.00201565153109045,0,0.00088486597949718,0,0.00143197365735975,0,0,0.00676538727622509,0.00387621567496722,0.00158308742448009,0.00145617775304826,0,0.00047879258790798,0.00580885155209913,0.000542701092330547,0.00248559971188846,0.00250279297308728,0.00769732445748146,0.0492391425833107,0.00016289646311381,0.000150461185047051,9.84359297379056e-05,0.00808689945980002,0,0,0.000516886489279823,1.64054826016954e-05,0.00492813367549701,0.0331224914917237,0.00827319018162158,0.00247305888538257,0.000459004956089445,0,0,0.00728176319980424,0.0501286716845202,0.0174914218450098,0.00536491036862465,0.00683840831688459,0.00108275789020318,0,0,0,0.00230749584578884,0,0.00078143921657417,0,0.000419101001688387,3.88944470053401e-05,0.368543928310057,0,0.000747412990212765,0.000741760480437773,0.331495881943759,0.000284448732425834,0.00400837973384812,0.0743853451244987,0.0144637240984434,0,0.000375607053290698,0,0.000872259913607844,0.962761008086973,0.002325225146196,0.126498255027478,1.39954066382178,0.00501782713006084,0.984439568990669,0.000747287804226495,7.84931421708135e-05,0.000236968831995369,0.00180985454105442,0,0,0.00152406993819342,5.76937876743659e-05
0.00014497390206814,0.00668756883428898,0.0325892188340919,0,0,0.000107552550182835,0.00113884585322525,0.000355883905604628,0.000165641651634033,0.000104547637210517,0.000329043428990631,0,0,0.000901401043654851,0,0.00891807090574873,0.0094167876371171,0.00011109057295974,0.00237879397436383,0,0.00198269043259468,0.00347473773806439,0.0106078368247093,0.00793307200448586,0,0.00975947216442994,0.137976162428767,0.0028390880745967,4.50107779439652e-05,0.000690434951471801,8.27349674834073e-05,0,0,0.00151551856567858,0.00253792097462063,0.0293809954377576,0.101065454524878,0.0149638559808405,0.00602331501968248,0.00217776259544502,0.00182426692935199,0,0.307311644424555,3.30962971666565,0.273179836151934,0.122232743081253,0.0362844020192667,0.00407397765166293,0.000884492179206119,0.00395776503552018,0.00230749584578884,0,0.000563191245683287,0,0.00709335782009527,0.454647058932813,0.0568369735834648,0.00303579001192933,0.0059070283395089,0.000350154122387636,0.00030034716052778,0.000164677288411414,0.0720249164673532,0.000725933422502449,0.0163318108338901,1.98090235764411,0.00188776659976299,0.0309638794903684,0,0.0877127375259609,0.00434785226994884,1.69142724726813,0.0199010617122708,0.000331131856975014,1.12642033679557,1.89044839653629,0.164323943277343,0.00296706593966477,0.0311273833508168,0.000680880340725811,0,0.000331222392016028,0.0365111342021257,0.00821127211991812
0,0,0,0.479640133835047,0,0.0061877778479973,0.00529709321180521,0.00071240675012953,0.0311355906430651,0.0347929904122601,0,0.215923082240245,0,0.000363202623592553,0.00194408435163266,0,0,0,0,0.112614262725377,0,0,0,0.0547894254672503,0,0,0.00016787208170802,0.192239434932751,0.000161354307735841,5.14082607964289e-05,0,0,0,0,3.99100126391352e-05,0.00598522058955085,0,0.00100968928995466,0.000223703717280553,0.0106666888219039,0.000272039975582174,0,0.0424327300485257,0.0025157882311939,0.046261739234573,0.00334727673380379,0.153065447899793,0.0286453752913089,0,0.0114429183963755,0,0.000563191245683287,0,0,0.0984044992641435,0.0274736639394578,0.0116485806497371,0.260508821708276,1.03151957410034,0.00156132900952959,0.064606520545031,0,0.0114577893267111,0.00404993437699339,0,0,0.00154925806067461,0.00237062543624025,16.6872457762827,0,0,0.00105451716415723,0.559639464510593,0,0.00262344294133937,0.000778459078752593,0.999000400259252,0.0228046070695286,0.000884014621246631,0.000146726706908625,0.00142964616629992,0,0.0102028640625684,0.000723204841718912
0,0,0,0,0,0,0,0,0,8.30542745456127e-05,0,0,0,0,0.00148646583965843,0,0,0,0,0,0.000646823849632609,0,0,0,0,0.000162364530393927,0.000154438788428517,0,0,0,0,0,0,0,0.000623652644394795,0,0.000815224955351065,0,0,0,0,0,0.000818197337197569,0,0.0014720213191662,0,0.967252244572575,3.01935022487164,0,0.0012465349903603,0.00078143921657417,0,0,0,1.37863287001865,0.000207753939696076,0.108598856553117,0.0259124895813417,0.000265062065611612,0.000730319470226698,0.0143089512974743,0,0.00633768205184056,1.63808299576203,0,0.000287550523624619,0.000730438132843417,0,0.000276316255508786,0,0,0,0.0039889644988466,0,0.000207447789488939,0.000706514244978874,0.000469944622381235,0.0142749822011989,0,0,2.95832762359105,0,0.00516677017006611,0.000149724627345691
0.00024479244866113,0,0,0.00491364176125713,0,0.00162591021408667,0.00281285365048969,0.000698427035936996,0.00569127408651236,0.00411518725805182,0.000491805990722336,0.0025323653327489,0.00045544404108964,0.000248885059563668,0.000204522269190918,0,0,0,0,0.012278568604139,8.14083725666165e-05,4.87080957075735e-05,4.87860451130161e-05,0.0174238854797317,7.38370177840227e-05,0.00094618812397776,0.00113987679885838,0.00564976389958951,0.000582901307572688,0.000603375435169297,0.00096849359735483,0,0,0.000108737111300543,0.000106083918994353,0.00312055554755588,0.00045486035919106,0.00059691092971476,0.000485070768002572,0.00223447047854873,0.00112185831914803,0,0.0368330068871898,0.00772759761631902,0.123325375472958,0.00620450124236455,0.668924134040945,0.0565384206538303,0.000815004540326806,0.0227669288364519,0,0.00709335782009527,0.0984044992641435,1.37863287001865,0,0.261842320019242,1.58404224610948,0.019583716195332,1.53510857567069,0.0266247474215241,0.340051268021774,0.00203862698708129,0.225361342870938,0.398044924459567,0.000219197789454196,0.00184703221263073,0.0314510821204755,0.0225732191125399,0.0486733476910353,0.00335687977557912,0.000103781553694189,0.00829544826452394,0.0267710828631765,0.000984104521847697,0.0247571731289287,0.00272349195894596,0.190715514737192,0.135254008242555,0.00395302026652542,0.00540293928125491,0.25532809918096,0.00278375916059209,0.0633224757053714,0.00229620371495917
0.00192024933302792,0.000546403491528914,0.0013259207430299,0.00396211544587523,0,0.00158725085600323,0.0168296840731669,0.00996464936292224,0.0112720319235939,0.00377105567574841,0.000294147372334184,0.00479960417380803,0,0.00476427589293568,0.000328494503648691,0.00607326496093947,0.000772061341838112,0.000411408715172423,0.00025340229614387,0.00464117766619435,0.00280866516466242,0.000799836308225034,0.00171964872098843,0.0776921937717868,0,0.00137950284858085,0.0117475054646,0.0314318329672114,0.00441261136171829,0.00675210347930162,0.000103195954583017,0,0.000389636989131362,0.00200846553311656,0.00452364048911436,0.020767828264266,0.00727976116210238,0.0114408816710089,0.00546108283157212,0.0282659774030888,0.00192491358985277,0,0.161698992560212,0.165137566596731,0.340525828101838,0.09668903932855,0.268650285257875,0.0457147994883299,0.00042267343362261,0.391056172445282,0.000419101001688387,0.454647058932813,0.0274736639394578,0.000207753939696076,0.261842320019242,0,0.602336261079695,0.0470642379727883,1.0698354106189,0.00744943673558544,0.0176570700888727,0.00134921752170425,1.33311104149292,0.0140915726381565,0.00669419332075733,0.32734597779513,0.00674561785852465,0.0609214784234744,0.00402332486986657,0.374105653663678,0.000920818415215629,1.00394570695679,0.096031005927594,3.83652758961222e-05,0.100947120224607,0.0593031585706806,2.33906947398097,0.150992334354112,1.67045904742891,0.000737020794708009,0.00151258328116722,0.00953764199503816,0.147153527558675,0.00985714363794827
0.00179124616168698,0.00020442533703093,0.000651151145426493,0.00313951228735542,0,0.00187270080146584,0.00859596641941048,0.00527259687507056,0.00438159970488311,0.00325908259767548,0.000562328876045399,0.00258364530180489,0.000783731572123526,0.00295187355705829,0.000124456945426713,0.000625317321080216,0.000188902538429354,0,0,0.00496797464675434,0.000669629717537752,8.85805194717143e-05,0.00021578802286461,0.0396828082319662,0,0.00107023081790834,0.00219053070196278,0.01513836785614,0.00190580257825744,0.00321878525864227,0.000716316816982665,0,0.000309843496693148,0.00101535945142543,0.000888597464519611,0.00853150048187006,0.00230527593119571,0.0037117686168041,0.00241991974036621,0.0133350579498054,0.00102978681077639,0,0.0482528605005905,0.0273550623830281,0.148022170949631,0.034329811781915,0.447812240726663,0.0852454216537283,0.00103200081262264,0.243286294446,3.88944470053401e-05,0.0568369735834648,0.0116485806497371,0.108598856553117,1.58404224610948,0.602336261079695,0,0.0223950449674726,0.353645201275528,0.0342751893024484,0.124474462601016,0.00279638269914301,2.27676214174403,0.0271900086130448,0.001252134820818,0.0287183525524219,0.0275246851830119,0.0254090613898169,0.0215720699614333,0.0151383239080069,0.000313649948407546,0.0669960467725991,0.0406948616070097,0.000432306314396155,0.0357187767376746,0.00692335329202871,0.0793606994951556,0.186192101303899,0.0545793559557451,0.00540967179271471,0.281005019573483,0.00424289147049709,0.130254775749701,0.00232698714760581
0.00814230309111549,0.0111096138606209,0.00359274076069799,0.119558715534832,0.000138950330442545,0.0128683160574007,0.0412695098659557,0.0157401042146224,0.966888254749219,0.0370017695979273,0.00048739011259424,0.0519287399050046,0.00142095129554365,0.007655909605561,0.00265538364454677,0.0199808264632035,0.00238416468140619,0.000914167918546904,0.0014681497233214,0.0989989279493689,0.00969989453628195,0.00632096679487497,0.00303171757575303,0.447869005775383,0.00206765549424774,0.00323879282244807,0.020059268448831,0.11126467086708,0.0110267014736884,0.0124775900618558,0.00182263562220884,0,0.00210770552206687,0.00459138969349765,0.0012265530253114,0.0483025684748877,0.0165119210747759,0.0314308750472337,0.0229833071335171,0.0636862332384288,0.00572043078833371,0,0.0739770895763751,0.0171168604881414,0.0991169433244994,0.0237316468747891,0.627669588426275,0.0469798708691462,0.000582668035690126,0.0925453439349724,0.368543928310057,0.00303579001192933,0.260508821708276,0.0259124895813417,0.019583716195332,0.0470642379727883,0.0223950449674726,0,0.156148902129074,0.00260264454479769,0.929138978296205,0.0793982438886762,0.017708086267363,0.951872812650564,0.0103962111368804,0.0198831655342414,0.00229749496475845,0.003814086349033,0.42062785663376,0.00722894505424924,1.68705138136218,0.00658957434493714,4.45993237384257,0.249831566280289,0.00978254139241548,0.236681245001581,0.283895891441636,0.0488061686329026,0.0301751368286375,0.00199741492821644,0.00120701036589578,0.0213754784067973,0.0352124676009784,0.00201182070476992
0.00044579576047684,0,8.38846777578102e-05,0.0291062924441807,0.000228728693751578,0.0075564189336803,0.00589125445624054,0.00163029172239054,0.0262102957791882,0.0380244996181245,6.40576940325634e-05,0.0361775775917981,0,0.000171754559790165,0.00349667103304468,0.000213132359678857,0.000103782295957322,0,0,0.0684857508580887,0,0,5.88487516445801e-05,0.0591211866238716,0,0.000338586234884726,0.00131524883041824,0.0196710351476968,0.000481820573890184,0.000187624244899955,0.000136894888549347,0,0,0.000279461473727198,1.03019128307813e-05,0.00803403750413564,0.000643954559370975,0.00173885930238091,0.000333371170065992,0.0107494800237107,0.000351652813108769,0,0.10153764513447,0.00841591312893312,0.257747814708096,0.00849442340024802,0.594738526712816,0.0863476385592635,0.000891525240194521,0.0346798023726457,0,0.0059070283395089,1.03151957410034,0.000265062065611612,1.53510857567069,1.0698354106189,0.353645201275528,0.156148902129074,0,0.0172349318011918,1.35324408235091,0.00341393749877286,0.179054871255983,0.00332865706555078,6.04044718753114e-05,0.000657903336291053,0.0202867273418246,0.0249675565913336,4.97507233633462,0.00308067990576696,0,0.00714564236050517,0.162333835165377,0.000194210750883107,0.0231377774139675,0.00413358540328677,0.963787945011616,0.139034786351709,0.00432440356435077,0.00293188262412063,0.00745742770921311,0.00168200955268083,0.0502382652894396,0.00132319158667832
0.000103094658453337,0.0128611922104881,0,0.000286406324972663,0,0,0.000331863403062816,0.000105468772183084,0.00037305861833066,0.000323320248763764,0.276588354774648,0.000433442333274949,0.292784105904625,0.00037437549367156,0,0.000279090361342944,0,0.000893682870110483,0.000500041352893661,0,0,0.00205729141594046,0,0.0012141962299227,0.108988231654564,0.0123402746716416,0.0158949556886717,0.000577117780263144,0.000155055519001378,7.38785849228743e-05,0.0775710729892208,0,0,0.0310947330621068,0.000247748776246606,0.00163081982324004,0.0105948529523656,0.00509632050575639,0.00101440855953315,0.0013759222856689,0,0.0141163056716825,0.0401040431773896,0.352225383352245,0.659442185149923,0.0175828245088268,0.0452609258844231,0.0202490706564768,1.07339642514559,0.0164802657136739,0.000747412990212765,0.000350154122387636,0.00156132900952959,0.000730319470226698,0.0266247474215241,0.00744943673558544,0.0342751893024484,0.00260264454479769,0.0172349318011918,0,0.0150978916443795,0.485666840066177,0.0405132395582519,0.000659702055461095,6.69860473144776e-05,0.0227387840788789,1.54642440789933,0.987263968087132,0.00286539096188405,0.0110818276224914,0.00033644087703788,0.0044541024112804,0.00265429955039363,0.519330864128298,0.195373985154759,0.00839047364698407,0.00630351715879979,0.142580880075089,0.00420612822480162,0.194860605189767,0.0494314754971971,0.000133327507606348,1.86882173055079,0.000696652843532305
0.000240473966962272,0,0,0.0222323175611065,0,0.00671271576985009,0.00864974895048246,0.00250432430815137,0.0237055260056726,0.0196392891178857,5.1085474970979e-05,0.0289879144636834,0.000139493294931898,0.000328617291696931,0.00154386783723454,0.000470209629289328,0,0,0,0.05712097096773,0,0,9.93299341969659e-05,0.0616182642707912,0.000391029665708365,0.000292581891272868,0.000801261491875343,0.0174426667838033,0.0022112645611648,0.000993239691625382,0.000460606086460914,0,0.000105433049124752,0.000426794068493714,0.000194207637490233,0.00585161158764206,0,0.00271930749343339,0.00110043779529568,0.0145368698111329,0.00257482030665403,0,0.0992198845774206,0.00255276786384368,0.0836721095185411,0.00184552350249508,1.56061947774019,0.0190719173782856,0,0.00439154291250752,0.000741760480437773,0.00030034716052778,0.064606520545031,0.0143089512974743,0.340051268021774,0.0176570700888727,0.124474462601016,0.929138978296205,1.35324408235091,0.0150978916443795,0,0.000909747104955144,0.0443368326923703,2.55875639788435,0,0.00107422999233041,0.0187077316770885,0.0152357944257981,5.56371583489958,0.000241943039456551,0.0004056580875514,0.00112047334364075,0.296183998594424,0.000266225814211421,0.0156524232301885,0.00237161734544715,0.0701309446853559,0.0398596847890341,0.000407335746271832,0.00446079431348648,0.00703732175358612,0.0009413514864971,0.027522462788031,0.0152876115735007
0,0.0219864552600243,0.000377424517980248,0,0,0.000739212432369535,0.000962096159687495,0.000277556212316094,0.00120717176369231,0.000460754457513739,0.203393310402873,0.000236421915222346,0.322007927150004,0.000532638356050209,0,0.000575319965240733,0.000744644384289353,0.00935912781075005,0.00399851791183094,0.000299108083363874,0.000332119593216451,0.0026157477461861,0.000215076340333878,0.00106411364089873,0.143544269053473,0.0539967602615452,0.103129296918347,0.000724968621499128,0.000212725614693259,9.82552782862502e-05,0.226167416062498,0,0,0.221851359640748,0.000306155350307496,0.101101370712891,0.0320325884970823,0.0208132407817269,0.00478565009273011,0.00992164250814126,0.00375070814552609,0.0555948104603707,0.71526051169926,0.157472929802071,0.19480471235675,0.0297970261044195,0.0252869113992467,0.130746605247656,0.95413471325303,0.000783368072464345,0.331495881943759,0.000164677288411414,0,0,0.00203862698708129,0.00134921752170425,0.00279638269914301,0.0793982438886762,0.00341393749877286,0.485666840066177,0.000909747104955144,0,0.00241572104271309,0.000568365213965633,0.00557376035636864,0.00092348728563442,0.00850700034912944,0.0041821575981177,0.00047444308735666,0.000550506327924098,0.119531973047967,0.000913441060220545,0.0109300697004981,2.85789837238319,0.0331298962299197,0.534874753911031,0.00212510707128647,0.00430506874054363,0.000321071231704312,0.688787304892726,0.00534523373366219,0.000212601587575557,0.243093857442689,0.000506568600037614
0.000299218465285235,0.000231588679848738,0.000483005100067299,0.000908433091906702,0,0.000636079479131711,0.00515784615759685,0.00274967443329232,0.00249215984657242,0.000270599961870186,0.000474827561910039,0.00148518945645477,0.00114751335775813,0.00189638744291435,0.000451163738124476,0.000748409083536034,5.95134612619893e-05,0,0,0.000645647392109316,0.000638153592108306,0.000519779776207751,0.000655488395183527,0.0229967252838891,0.000300902475937002,0.000775036709807168,0.00426629914997598,0.0111246431943728,0.00176709414272057,0.0016725599592668,0.000836619739274038,0,0.000633321346162216,0.000773671318384755,0.00119771085231587,0.00677734433957824,0.0020224823955435,0.00509815832165556,0.00241331981797479,0.00872146991687294,0.000837218010284524,0,0.0395638260679885,0.0462571638465871,0.18493038423764,0.0356731658426772,0.226170462951445,0.0575530172909181,0.000189826971036498,1.53839966177946,0.000284448732425834,0.0720249164673532,0.0114577893267111,0.00633768205184056,0.225361342870938,1.33311104149292,2.27676214174403,0.017708086267363,0.179054871255983,0.0405132395582519,0.0443368326923703,0.00241572104271309,0,0.0101599991628043,0.00130942486065812,0.0591191140437281,0.0291059760874094,0.0339110169616629,0.0142075978071955,0.0168834268356589,0.000525513664434065,0.098547085723392,0.0335530075560543,0.000686007685070159,0.0439463590965304,0.00858267466351028,0.0746556839534235,0.723191762959435,0.123858483835457,0.00467834119716826,0.0213682376562867,0.00421666418772587,0.116149596560991,0.00259326171161161
