0.00137541897507107,1.17539265720104,0.00198356448911033,0,0,0.000404051496015372,0.000940150110804978,0.00234731062646213,1.51502733386796,0.000936932183812813,0.0723453199439678,0.00171106824648698,0.132092364239793,0.00112178252097674,0.0124140242346839,1.10376072522527,0.0035999334805385,0.00311171935656066,0.00219252653793048,0.00022203146749758,0.0358405073269205,0,0.011877830786102,1.47751508008947,0.227939506845053,0.0200950950356945,0.449973912384249,0.0299482182058491,0.00537346095595412,0.00376124547398274,0.0218532234486337,0,0.000482285604676346,0.00583866412517079,0.000685232251230475,0.0204725376400035,0.0137973698183169,0.0172029278927727,0.00774370846744775,0.0207240072079266,0.00131492382702107,0.0015912767312143,0.00712731443152383,0.00519710278344525,0.00351439062957671,0.000692378971171769,0.00586358152484818,0.00139986589239899,0,0.00214886401712399,0.0171119504561721,0.000568552118291384,0.000167092053174727,0,0.000248987934703834,0.00130491542750099,0.000627697211899311,0.0425589806235983,0.000157142428615822,0.00340864992287687,0,0.00459089627332565,0.000372264000879561,0.000549240388471746,0.21974024197042,0.000644824894197728,0.000959357987022763,0.000610750775496506,0,0.0132421913439956,0.255716984940891,0.00791953969799982,0.0287956128815686,0.00989914535727948,0.00220786596346395,0.0519099263795393,0.00546505954803994,0.00157398520005361,0.00299519910250712,0.00221960512310541,0,0.000720671165169997,0.000323244928956279,0.00022647957991195
0.0334898216998676,0.000795526996701283,2.50195811164308,0.00170277547288021,0,0.00879830940603051,0.222836266574168,0.0989636535232003,0.00883047626430559,0.023717141715846,0.00297553120345912,0.000925087885258772,0.00666524808745698,0.0636077431467261,0.023813809647876,1.92407110754998,1.26496317912561,0.00211785355352743,0.0134110934869271,0.000448311149316649,3.56670669303844,0.011877830786102,0,0.0406117217994896,0.000424358562402968,0.0831915003159837,1.59978356118035,0.317032750778066,0.0260115084165584,0.296969415278334,0,0.000123921287168371,0.00555506281119238,0.311742372461555,0.106112537146832,1.29797324817097,0.766001208226514,1.34539211396711,0.749233708130456,0.376306544818537,0.0483665449025083,0.00170236659928859,0.0192417013845607,0.00975323129752141,0.00448267538854542,0.0122910563277349,0.00666966632757731,0.00314474258222602,0,0.000476686787927507,0.00305492523016763,0.00551726203345674,0,0,0.00010768897286734,0.00136324641272503,0.000221518912546044,0.00547652186298225,7.32466657674385e-05,6.26032217984319e-05,0.00103409396553293,0,0.000194607296290445,0.00164263039552421,0.313582876533093,0.00087515739387912,0,0.000511740651523169,0,0.0285273685922125,0.0269321481572917,0.0431525390053176,0.0238574929327953,5.42277255780243e-05,0.00121321403268957,0.130653848636516,0.0075974480638525,0.00236276704961511,0.00528290921047335,0,0,0.000171288108811881,0.00112841892855174,0.0472859948181476
0.0433869981643339,0.0793296536043778,0.0119841723210168,1.15548059143432,0.000406722404985706,0.0548468822301757,0.18573009552999,0.0821117463647184,4.23232881046231,0.300268998203772,0.0103384606458743,0.246710851759635,0.0120553200374258,0.0477843165886794,0.0274017618791033,0.582551329161042,0.00838425239998262,0.00179181373673545,0.00239876021382916,0.762469875477308,0.048118208720822,1.47751508008947,0.0406117217994896,0,0.0171670656782074,0.00571866210041372,0.271692198636967,1.57076258752275,0.145383451461849,0.0947350905667475,0.00156675297722686,0.000285593232092228,0.0240167257342107,0.0399528920178908,0.00873839070384716,0.279613479924243,0.0355359517358614,0.137538593807397,0.0623536408583915,0.25241883590763,0.037644004146229,0.00195502621208916,0.0852250296399518,0.00522310702333443,0.0570352170245099,0.0185405991380882,0.228797803605228,0.0283050912526443,0.000213413285352396,0.0500261397436252,0.00395662035008392,0.00342641081319381,0.0226049213272192,0.00097766368710509,0.0140178962213587,0.0685338595576272,0.0325745326934616,0.219988133655411,0.0848328969726504,0.00645540799568998,0.106388009170114,0.000774749676646794,0.0162694921543705,0.00697578702126187,0.192832751985564,0.00105247408882186,0.000743386676745418,0.000834951320776752,0.0261891702230389,0.0576882797617925,0.0832852425033495,0.011706573699014,0.515470543992467,0.00135465036818456,0.00150870927142043,0.0196277111801219,0.184673762120849,0.0760186317925042,0.0498818828906149,0.000823814092177933,0.000704891806202908,0.0111530247868857,0.0153962377143833,0.00506449987178421
0.000206684109382658,0.762375871460574,0,0.000233441976536318,0,0.000294227906934676,0.000150512522501571,0.0019369993286468,0.026486909452492,0.000947852912457791,2.27425666887561,0.000855121206381961,3.76953633871971,0.00101065691200782,0.000649491701981808,0.00902758957718807,0.000759455913009799,0.0337078908387786,0.00110242866155041,0.00105878388265395,0.00021542415243573,0.227939506845053,0.000424358562402968,0.0171670656782074,0,0.445743954411652,0.453371119059023,0.000685635308452359,0.000895103465730473,0.000137040254171187,0.409379550719186,0.000337419159310688,0,0.0227118061240297,0.00018166581906935,0.0217320900511107,0.16535183001185,0.0597364190145595,0.0110816586273933,0.000573506534198331,0.00114999651244929,0.116415736334581,0.00212097568273408,0.0199735466169,0.00793204598042339,0.00281585977794842,9.60040785995403e-05,0,0,0,0.0860512841473122,0,0,0,0,0,0,0.000787986277925368,7.58256623983912e-05,0.105501327559722,0,0.256708066126606,0,0,9.1986815036256e-05,0.000246564606969684,0.00820868544628455,0.0017841976264961,0,4.55855290026137e-05,0.00874061549683657,0.000148926700868829,0.000257198910347611,0.287193967632881,0.0333964238459383,0.119993373796691,0,0,0.000161623143138383,0.101289350661751,0,0,0.0072621207109502,3.09831586695454e-05
0.00424618893232962,0.0213672363189504,0.640911682660907,0.000741061556794538,8.21003998317128e-05,0.00274524358046165,0.0130885018980797,0.0150537624976549,0.00539597180792269,0.0101191815038795,0.884877717213271,0.00520338522371378,0.124786990187074,0.0132030217136718,0.00109750774372068,0.00324560335605733,0.689117124020943,0.61176764406787,1.17408961474997,0.00392541571307531,0.0111544503463663,0.0200950950356945,0.0831915003159837,0.00571866210041372,0.445743954411652,0,1.92318516195545,0.00855450269197319,0.0171340456077154,0.00954628116113823,0.24572470237837,0.00384677328968585,0.000463328655226571,0.0736657034273523,0.00448240168127998,0.166891654567562,0.282387898093129,0.461664043370404,0.0841557867057638,0.00570828317464912,0.00363684562598418,0.00460095188221513,0.013408545809104,0.00915982334116031,0.0120136075444953,0.00527797220804312,0.000892707759887095,0.000624136914802037,0.000223629055126255,0.000469396108465946,0.0199839581404633,0.00735092214900763,0,0,0,0.000515882669717381,0,0.000699455056036006,3.1718318780476e-05,0.0189794115257261,0.000101088913516589,0.121632342143006,0.0002343247216473,0.000377888189226279,0.00107183220920526,0.0100487339280581,0.00731602101240642,0.0104641484660844,0,0.000821411947612346,0.00427267269086902,0.0014963594743947,0.00142885179852618,0.0544517446809582,0.10398427145665,0.316579613929168,0.000320445159316991,0.000343790316263058,0.00104923547587132,0.0375356444169179,0,0,0.00339310491528619,0.00285938064608995
0.00828094195083116,0.384933622687582,2.35027769235424,0.0011562297744996,0,0.00547307461235757,0.042629603672468,0.0344205517673292,0.0760313246458624,0.0157670589887353,0.078297112500169,0.00689347057743263,0.136950972449551,0.0269291285135374,0.00398609325234421,0.68425772356426,0.691826982006855,0.0837916308492215,0.333335248283473,0.0030994545279592,0.171331742939935,0.449973912384249,1.59978356118035,0.271692198636967,0.453371119059023,1.92318516195545,0,0.119309688065008,0.0241245565617212,0.0317871106659656,0.24838504122635,0.00342078261314,0.000981408270586605,0.335454966319171,0.0602801236448009,0.834172782477003,0.350639281482266,1.19000344575309,0.508890194766719,0.0658093796118482,0.0227403902785227,0.00157563787118217,0.0595109556713511,0.0332428421571859,0.0384670361168556,0.0273695026620615,0.00553779446742966,0.0015811153123419,0.000337993244217252,0.0011751070026246,0.252408687526818,0.101790594765895,0,0,0,0.00708643745782975,0.000393302777561019,0.00429269217906172,0.000144772426025581,0.00537246933265903,0.000253294001643947,0.0643286352766984,0.000967676639014328,0.0015427815701435,0.239067235076024,0.0500274376447273,0.0034198635084552,0.0300567238332738,2.28694706866134e-05,0.0112088693867167,0.111276359386979,0.0450210342733126,0.0207491734485411,0.113670394237358,0.189858796611226,1.82613392491879,0.00959709439476316,0.00161021928609851,0.0075480050573745,0.0138882746320584,0,8.07012588409112e-05,0.011150976136815,0.0364389150144336
0.0760322231151063,0.00222203443454908,0.0890852542094695,1.28231817404819,0.000244405462552769,0.0508160778266509,3.01235048829909,0.129121732874024,0.348893293718393,0.968930316508805,0.00736370556362585,0.0394519258549553,0.00327361773558229,0.0864945967521774,0.0214160183792481,0.0954474872881752,0.0482542539602531,0.00217643832441251,0.00370753328285953,0.104659393011543,1.09240424658859,0.0299482182058491,0.317032750778066,1.57076258752275,0.000685635308452359,0.00855450269197319,0.119309688065008,0,0.259506298947676,1.99592357472889,3.97917164580812e-05,0.000974054382213303,0.0465048200548878,0.160978266062192,0.031885685170021,0.513799118652367,0.0696643127235001,0.431990078763725,0.140808190473068,0.354704362846234,0.0488834221091389,0.00180121624669754,0.0398406297691941,0.00193288603371871,0.0224012671775372,0.00904414413271922,0.0616499685288419,0.0083806878406943,0,0.0186053865352001,0.000846896808420341,0.00160103672115482,0.0156469637237879,0,0.00525017615955333,0.0319998493849596,0.0140539544216433,0.0597782423858953,0.0466901134369502,0.00216959271995387,0.0316553905497711,0.000103237429907153,0.00752667830547355,0.0032323597902966,0.0868613382969629,0.000701605899235309,0.000155936348632067,0.000576036199594642,0.012006641364748,0.0373318224168087,0.0205776872658783,0.00777491667161285,0.215480049297406,0.000275575905116534,0.000630796830734066,0.012230784975946,0.0876492024785151,0.0374097207741629,0.0303954403982642,0,0,0.00496027705735486,0.00708067008609269,0.0109800555720608
0.634542721164548,0.000243999509306031,0.00940622141426679,0.0200097881810258,0.000181620371033441,0.0453757703559022,0.112590409522062,0.155724169627521,0.10496114129244,0.2049320570546,0.09559211360633,0.0334748533008413,0.00314395457031236,0.672018313873518,0.00537854887894077,0.00983691916982624,0.0264745473888069,0.0198869195794543,0.0266739115285579,0.0346799673344646,0.0376235375738248,0.00537346095595412,0.0260115084165584,0.145383451461849,0.000895103465730473,0.0171340456077154,0.0241245565617212,0.259506298947676,0,0.834625512767875,0.000473553019339332,0.0422779657224569,0.80632728126486,0.964187956524597,0.00327479775107942,0.0717971627854027,0.00464105200865499,0.332364780987574,0.0304193172695083,0.104419330831065,0.0409520469498784,8.30493015944716e-05,0.0120613764425766,0.00022355128898973,0.00741278511931771,0.0031930405415977,0.0190219625769513,0.00454435794017249,0,0.00739269901634466,0.000488733662024877,0.000260108243381183,0.000791703673817493,4.48700858135032e-05,0.000894417155149419,0.0108811233138153,0.00355361744927717,0.012530647632914,0.00438626725303964,0.000732947601407043,0.00590885699706582,0.00082585452414935,0.00229891027277993,0.00115265059751455,0.010155824496139,3.71630267811088e-05,0,0.000540360389938427,0.000869853914478751,0.00709385003208227,0.00354664938639582,0.000722528655707419,0.069327753426693,0.000784093320560008,0.00047546323952566,0.00354356306187732,0.0308830036278431,0.0129251432854103,0.0111973378446627,0.000146474799045487,4.61673442290356e-05,0.00222925829559134,0.00149133750706728,0.00115001155766202
0.658990544762833,0.00032350110747625,0.0644680006574548,0.0017636444730522,0,0.0128774440327256,1.52666866585384,0.412525769602537,0.0690362931155394,0.0289198869888461,0.00318856767243271,0.00257640892310953,0.00127237224629407,0.51139744461352,0.0128835522253814,0.0190663748104037,0.0974472749293306,0.00075231543537454,0.00485857758999209,0.001963522739543,1.68215870348407,0.00376124547398274,0.296969415278334,0.0947350905667475,0.000137040254171187,0.00954628116113823,0.0317871106659656,1.99592357472889,0.834625512767875,0,0.000129121781160544,0.000820060750449355,0.14545558192798,0.762283350933389,0.0176516109106099,0.251228046014716,0.0225756641420851,0.343354108116137,0.0700134810289409,0.160691079328472,0.0208473895211547,0.000645947527900964,0.0180978054390597,0.00129777725472745,0.00752516889031916,0.00353537620948752,0.0153817207646775,0.00169470028046538,0,0.00411734616560834,0.000228773751317158,0.00154919944286802,0.000138812392225761,0,0.000319140019253023,0.00981610678816309,0.00185004863954268,0.0113875347982332,0.00136066864409005,0.000146884218621267,0.00354149022143235,0,0.00220521781796442,0.000431061537833308,0.0241462974884452,0.000356188823344574,0,0.000141779802358375,3.90991075458012e-05,0.0170563475200639,0.0055329513000701,0.00164794178332967,0.0481099378085919,6.55997526335253e-05,0.00018562891274989,0.0048318672608982,0.0214054646126184,0.0101717093743481,0.010197362540733,0,0,0.00212979405272002,0.00189318630776119,0.00460867853142866
0.000425933100171617,0.0383317253810455,0,0,0,0.000171589999790161,0,0.00033288723822312,0.00303620952628631,0.0005068332671124,0.0418921496977153,0.000426480661959804,0.447449923526931,0.000732089697039258,0,0.00134025439409466,0,0.0201624621422176,0.00206877739312654,0.000771914836239111,0.000339252542330174,0.0218532234486337,0,0.00156675297722686,0.409379550719186,0.24572470237837,0.24838504122635,3.97917164580812e-05,0.000473553019339332,0.000129121781160544,0,0.000176857170076233,0,0.00326542501775332,3.67989464613853e-05,0.00266396231529971,0.017711182835729,0.011299236933814,0.000586246624273068,0.000668075431191914,0.000465508955417516,0.00441539586404505,0.0005061548532379,0.00162771238086972,0.0011779486208219,0.00020242194959034,0,0,0,0,0.00267884148395145,0,0,0,0,9.62931230494811e-05,0,0,0,0.00530138669179616,0,0.0264013576240579,0,0,0,0.000178988345455027,0.00152155367204082,0.000633383179692824,0.000507880232526625,0,0.000755225843143494,0,4.98032180864597e-05,0.0440818572576207,0.00483066507932062,0.0170592232885425,0,0,0.000104353517883266,0.0168122243141427,0,0,0,0
0.000139460309330239,0,0.000295627811952901,0.000247538524201736,1.82932368167441,0.388046004868737,0.000449329627485569,0.100027296009127,0.000598800493020271,0.00326189014074385,0.0392884692047829,0.00196467488715126,0.00582210405712188,0.0519791719295493,0.00702800156955168,0,0.000126963717305001,0.0131733414129029,0.00807582051895699,0.00325543969331119,0.000130356637002157,0,0.000123921287168371,0.000285593232092228,0.000337419159310688,0.00384677328968585,0.00342078261314,0.000974054382213303,0.0422779657224569,0.000820060750449355,0.000176857170076233,0,0.000601587890292091,1.04746261127412,4.79844732390565e-05,0.00425090286872452,0.000680430433732553,0.0220994868744838,0.000829575094245821,0.0230923999609843,2.37883282227947,0,0.000290864607242146,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75560731023174e-05,0,0.000252009589027793,7.25820490275232e-05,0,0.000341594794742568,0,0,0,0,0,0,0,0,0,0,0.000362031363843746,0.000448046936854324,6.70545661389174e-05,0.000488225584731525,0.000260479518308295,0,0,0.000283860872033704,0,0,4.26565187679915e-05,0
0.0615897969002929,0.000203200764411146,0.000643972134229497,0.000904601226798807,0,0.0024230565810226,0.0103674160116997,0.00840349004496205,0.0189487150827659,0.00350333847680617,0.00165962825257661,0.00141258011834299,0,0.0103971314613334,0.00361921188113419,0.0066970477319908,0.00424598131336226,0.0010637908213182,0.00130792706627293,0.00150863601945931,0.0178865739502526,0.000482285604676346,0.00555506281119238,0.0240167257342107,0,0.000463328655226571,0.000981408270586605,0.0465048200548878,0.80632728126486,0.14545558192798,0,0.000601587890292091,0,0.669929920826574,0.000361829634055339,0.0148027997530142,0.00202837277813117,0.104045214866873,0.0290680834342176,0.0257315608347045,0.0113354267128002,0,0.00374228149673392,0.00045994323566978,0.00228073613506487,0.00372643484917296,0.004371372473135,0.00217227462391382,0,0.00343482593095887,0,0.000104428026765413,0,0,0,0.000794207583250898,0.000274792606662376,0.00441840016250454,0.000428654572123445,0.000354241231756685,0.000510073681339579,0.000138747771228527,7.82043832532708e-05,0.00067998006081299,0.00334893427139305,0,0,0,0,0.00148325603571884,0.000476912156980869,0.000111225924521053,0.00769553248804378,0,3.30677979036077e-05,0.000239721421016068,0.00398223501319368,0.00129119767525305,0.00215333447042769,0,0,0.00514628275431948,0.000482342757041071,0.000163968988007408
0.139380133563127,0.011539801410468,0.19700441706464,0.0155965475479888,0.0734407620895375,0.0790385784057972,0.0473470423001309,0.341618937758832,0.0312912414405584,0.137808701106266,1.39516930798246,0.115292733620151,0.0213575573244704,0.227401714596322,0.00777741284269452,0.00963339005732929,0.296624979244268,0.0867469163652416,0.207125003604191,0.0726075911895591,0.460661751451536,0.00583866412517079,0.311742372461555,0.0399528920178908,0.0227118061240297,0.0736657034273523,0.335454966319171,0.160978266062192,0.964187956524597,0.762283350933389,0.00326542501775332,1.04746261127412,0.669929920826574,0,0.00395889820971262,0.0842412919754907,0.142613961778817,3.16314312956356,0.0837358674353699,0.117371474651683,0.109177994121946,0.00696970937047354,0.00852404857966794,0.000688277763972035,0.00358174161211055,0.00107236553484747,0.0059259833656698,8.82293925889843e-05,0,0.0019312619218861,0.00397041951033194,0.00335399015604321,0.000869428113870385,0.000132501831923272,0.000429539234749497,0.00376158617609311,0.000888625792651992,0.00437779194958274,0.00137865377270353,0.000228212308849765,0.0028889365810621,0.00149077729365693,0.000530342803209601,0.00043304533471393,0.00854124787235493,0.0022569720940515,0.000258920951040692,0.0013222392143126,0.000278485544042374,0.00408022821280925,0.00345933375330582,0.00115975807828338,0.022386202500545,0.00358998947592471,0.00548034783517936,0.029599968519109,0.00830566263344047,0.00347268152382844,0.00331647301127781,0.00162196579752733,0,0.0002134801343036,0.000717618284909113,0.0020416393670315
0.00130618446896356,0.000198619490541386,0.0111721285165224,0.000487803271668823,0,0.00593213028959677,0.0055869724221252,0.00259771429739018,0.00259480246814754,0.00260867150660575,0.00178866837211708,0.0878617181668787,0.00262817379027358,0.00202019447831446,0.0360150585351272,0.0153237844312989,0.00435979708511621,0.00104950310831434,0.00192823057752812,0.000122969290761313,0.0562600998915132,0.000685232251230475,0.106112537146832,0.00873839070384716,0.00018166581906935,0.00448240168127998,0.0602801236448009,0.031885685170021,0.00327479775107942,0.0176516109106099,3.67989464613853e-05,4.79844732390565e-05,0.000361829634055339,0.00395889820971262,0,0.115761275821536,0.0413040098794343,0.0836001538725847,0.0657886965438825,0.0319441989464131,0.014484066729353,0.000366488682017018,0.0464704358485727,0.0200499762809624,0.0381557681721469,0.046632630458462,0.0235356818463097,0.00830053977619832,0.00063212346096385,0.000843064144353768,0.000311862545249363,0.0123785156482657,0,0,8.50650337868111e-06,0.00394335361652863,0.000777141101192921,0.000964134505025801,0.000463450497040756,0.000601121110365436,0.0110260852430642,7.8319010923518e-05,0.000268637640621713,0.0156203741049091,0.00725476966053846,0.00286880644976704,0.000255733010939787,0.00219909765598145,6.87766536240067e-05,0.0166736848264027,0.000896189165740186,0.0397336601578413,0.00549300253412227,7.86496480146568e-05,0.00403581296340852,0.0443050353652458,0.00612956381192484,0.00152602817888967,0.00808435408532902,4.22406991962858e-05,6.79078762866082e-05,5.26594140990572e-05,0.0026887827133488,3.57353998391134
0.057192523917307,0.0113588936296786,0.448700291707078,0.0356810595606223,0.00161880679512413,0.0422268049320941,0.110088932042023,0.0665107019229054,0.155325238728696,0.153429974426359,0.125973203545852,0.100071339788503,0.794495532540268,0.0438520874478999,0.0727107578420485,0.415177795124956,0.139924911886573,0.0775864173826737,0.10550925703757,0.0700139144021395,0.692579375535069,0.0204725376400035,1.29797324817097,0.279613479924243,0.0217320900511107,0.166891654567562,0.834172782477003,0.513799118652367,0.0717971627854027,0.251228046014716,0.00266396231529971,0.00425090286872452,0.0148027997530142,0.0842412919754907,0.115761275821536,0,2.16374411919569,1.25123865263506,0.632708951669629,3.19713108568299,0.559158781708985,0.255609599731706,0.22771522189535,0.0163089582673254,0.0221159554134988,0.0242083492324348,0.0348099354883063,0.00642201915444187,0.00156751560507174,0.0153822218004557,0.0206127215106556,0.0159010113733383,0.0017746584729614,0.000100489897599762,0.00131681847396642,0.0221007008260825,0.00496726100673441,0.0311071951098954,0.0067363558197455,0.00196887335973147,0.0085953352188515,0.00636544476457402,0.00553113577600374,0.00203351980041813,0.0654707528799211,0.00924204137756132,0.00133516533874851,0.00428394481121053,0.00163145599716403,0.0260613635604395,0.0221851602542411,0.0251983889149128,0.136184266874399,0.00690337856298101,0.0225116416541942,0.112873813955023,0.0556363644468972,0.0228618999595527,0.0244787838053395,0.00305315518898421,8.50036755536965e-05,0.00382787954930893,0.02008230447884,0.0410211841069617
0.00641069385556221,0.0201916919322708,0.655382327546848,0.00151103114792873,0,0.000804448937354086,0.0236286504553702,0.00701507303657115,0.00813186572887443,0.00646705706627286,0.232003194495365,0.000972010315683408,0.0893452648821399,0.00464973901649554,0.00640167583515649,0.314281906609626,0.416477996284563,0.160392781970803,0.0987840014023069,0.000729268281466591,0.173685317217189,0.0137973698183169,0.766001208226514,0.0355359517358614,0.16535183001185,0.282387898093129,0.350639281482266,0.0696643127235001,0.00464105200865499,0.0225756641420851,0.017711182835729,0.000680430433732553,0.00202837277813117,0.142613961778817,0.0413040098794343,2.16374411919569,0,1.0886863675223,1.08859589152404,0.139244106256517,0.117945386929002,0.432218570903488,0.0155419773703285,0.00667448729428993,0.00678155495503748,0.0165118865469925,0.0044018088465007,0.00188720439263694,0,0.000831898914164631,0.0133146846063327,0.00663764015074425,0,0,0,0.00043076172817373,0,0.0023780348267821,0,0.00611867176112017,0.000255584512534886,0.0256116517612735,0.000275718539857423,0.000861096871243028,0.030785371821612,0.00325712376075959,0.0039626392914499,0.00195710031032206,0,0.00799605171534573,0.0044140588807445,0.00477500877350027,0.004874294118142,0.0227519623886093,0.0222829521401892,0.0681505491506381,0.00175834327076365,0.000736982466740746,0.0010097798384948,0.0167744005786097,0,0.000143607028236015,0.0016008775731469,0.0241263209566516
0.116474019625109,0.0178516272977313,0.572137971173579,0.0451934715219888,0.000752118929864474,0.0603254345784307,0.157479937567626,0.162502266094667,0.105301839458965,0.408736002867806,1.23374021929435,0.122146766882243,0.192165786984941,0.148518963172048,0.0156082817055411,0.120025532222605,0.659759765318667,0.45252235222909,1.05071306527532,0.149563293117389,1.27513469267555,0.0172029278927727,1.34539211396711,0.137538593807397,0.0597364190145595,0.461664043370404,1.19000344575309,0.431990078763725,0.332364780987574,0.343354108116137,0.011299236933814,0.0220994868744838,0.104045214866873,3.16314312956356,0.0836001538725847,1.25123865263506,1.0886863675223,0,3.77577381172975,0.349041165559406,0.633836867497441,0.283994755511543,0.0385417833480778,0.00955372414851144,0.0194778413613368,0.0412671144801866,0.0208080807136748,0.00593248607006548,0.00108108992255669,0.0079636710689155,0.0273316815016192,0.017104763575492,0.00357818174384017,0,0.00071007035573245,0.00980234096098732,0.0043298821637422,0.0163066168750112,0.00623070206153892,0.00325644124430785,0.00828267258595555,0.0211934476561895,0.00276294644313815,0.00875144489684111,0.0285201204421613,0.0105314000788608,0.00289223671378196,0.00655468708018413,0.00228559280381689,0.0104938150824432,0.0102263061517306,0.0112566453428201,0.0720873269136321,0.0254310861453418,0.0312478472932773,0.136626439649466,0.0285697820796883,0.00983127801019733,0.00907476631000376,0.00545371960461013,0,0.00225074980915494,0.00685815108104611,0.0606828810342908
0.034815202596938,0.00504442095642654,0.242429912849413,0.011340600866532,0,0.00558557014500589,0.0582438470869005,0.029989265348241,0.0422108767378989,0.0452709446445007,0.06727314779828,0.00484394616994875,0.00965289544094535,0.0158943698506604,0.00883939313630641,0.119483918427547,0.17734207207732,0.0601963546606948,0.0957778130304416,0.0176789376799676,0.356945395859156,0.00774370846744775,0.749233708130456,0.0623536408583915,0.0110816586273933,0.0841557867057638,0.508890194766719,0.140808190473068,0.0304193172695083,0.0700134810289409,0.000586246624273068,0.000829575094245821,0.0290680834342176,0.0837358674353699,0.0657886965438825,0.632708951669629,1.08859589152404,3.77577381172975,0,0.577976994426326,1.02107684276273,0.0315887402149919,0.0367646615343225,0.0244996597936607,0.0348651389300634,0.0492871276566912,0.0209834358012422,0.00450880409346243,0,0.00594187977520391,0.0243506661058472,0.0154979114451474,0.00053581140192064,0,0.000558777895872204,0.00482545341318852,0.00163267754819467,0.00896417547313592,0.00261468828985304,0.000423627876431673,0.00230529086608568,0.00261381498194036,0.00119936113974057,0.0127971310115758,0.0222952261922635,0.00641762560395481,0.000330024484535535,0.00263325367302448,0.00140299324952154,0.00674781168126732,0.00793053003695166,0.0141965786255022,0.030247356551309,0.00486651449923812,0.00784038965086744,0.0669337368967108,0.0144205249703845,0.00499287951599294,0.00475642368331588,0.00147039078196132,0.000253666323448871,0.0020452891502632,0.00156115257584969,0.0669726202250301
0.0693954749205358,0.00339767952889474,0.0184601799816707,0.0981810014580699,1.75829989940553,0.284421168628913,0.0820022684841812,0.253804420032398,0.899505175897281,0.449077500319108,0.0196223514098709,0.905099952021935,0.0186327273738773,0.10517413378341,5.65532464242582,0.0887738923510134,0.0178741513023823,0.0051881642483318,0.00706203210903675,0.276098320063886,0.311885441119213,0.0207240072079266,0.376306544818537,0.25241883590763,0.000573506534198331,0.00570828317464912,0.0658093796118482,0.354704362846234,0.104419330831065,0.160691079328472,0.000668075431191914,0.0230923999609843,0.0257315608347045,0.117371474651683,0.0319441989464131,3.19713108568299,0.139244106256517,0.349041165559406,0.577976994426326,0,1.3484769157836,0.0078441879240168,0.0268286529064812,0.0025257343500238,0.0245354123778251,0.0176661925474874,0.0722414787662669,0.00763229707314765,0.000207814384116115,0.035039713539444,0.00100179323806214,0.00294909792673871,0.00625108012935756,0.00113892889553905,0.00469855131807327,0.0306084808443143,0.00999469605333872,0.055115965343568,0.0173709694151057,0.0015851280925197,0.0258114233813161,0.000363848652926921,0.00811229412329774,0.00808026294095277,0.0282055787526304,0.000892788588007047,0,0.000313169865691753,0.0079647225928464,0.0103098313175701,0.0110764811445855,0.00680464712722738,0.236131722720499,0.000535875505404806,8.19564551623395e-05,0.0102458681915467,0.0884413084904314,0.0367440090785301,0.0263009566262994,0,0,0.00810899466944243,0.00664567732073532,0.0412218596698733
0.0127975988611842,0,0.0103307808923738,0.0294895873344092,4.26169371926773,0.0797560723748857,0.0182143384651443,0.389346260584199,0.0567510329123739,0.153072142117704,0.00445578171380808,0.0931480129679348,0.733337101291719,0.0824053742011376,0.0132102796589844,0.0169912137902631,0.00928340658367615,0.00572837401151133,0.00297875526259458,0.132422031542501,0.0439089200904946,0.00131492382702107,0.0483665449025083,0.037644004146229,0.00114999651244929,0.00363684562598418,0.0227403902785227,0.0488834221091389,0.0409520469498784,0.0208473895211547,0.000465508955417516,2.37883282227947,0.0113354267128002,0.109177994121946,0.014484066729353,0.559158781708985,0.117945386929002,0.633836867497441,1.02107684276273,1.3484769157836,0,0.0519119981169449,0.010196968612754,0.00527546290266014,0.0094730841522148,0.00885564678733808,0.0120625823176729,0.00355704240790907,0.0017652734854174,0.00346454627571078,0.000433687786048596,0.00189793374026652,0.00222971809181968,0,0.000284770622107746,0.00362866343472587,0.00347827173441544,0.00497132626676743,0.00186037479560877,0.000118495206930714,0.00386217489279724,0.000458382724965169,0.000657892224949714,0,0.00334068937202989,0.00122417762355153,0,0,0.000862871694203738,0.00206636611576563,0.000942664313838791,0.00330765948514598,0.0360417853694953,0.000865938282668122,0.00134111432737262,0.00635735982434431,0.0120883587838382,0.00425881883358825,0.00313754334466633,0,0,0.000540774068113346,0.0030630144897421,0.00890540529111542
