0.00110833094104639,0.00510126662182391,0.0260793608814359,0,0,0.000171091281206577,0.00143540094328617,0.000207126985133159,0.00395152836383344,0.000437617806414297,0.00536224910720067,0.000279239016155002,0.00799642374748254,0.000399478124494331,0.00424309216376846,0.018199339957373,0.00571880742586774,0.00907046445266333,0.00135512182263045,0.000600429676637759,0.00445043903854461,0.0272897816603202,0.0132106773207031,0.0197788003743998,0.0383856047775655,0.0215602605624829,0.116022867221584,0.00676872186434692,0.000581587320131871,0.000862816489431401,0.00315473457299413,0,0.000513521744860287,0.00672901775670669,0.0315572115848335,0.0371257132073946,0.0260722951493143,0.0217353788475063,0.0371517911441557,0.0119075558235697,0.00272492634710289,0.000723341910614729,3.8547002272198,0,2.83548088559676,3.78877510168884,1.16697609476688,0.102088494847003,0.332672272810211,0.0566798762869142,0.0676314724096047,3.13734633588107,0.00319306501021394,0.000194677019888179,0.00220713176413605,0.108787590846935,0.0281726970199706,0.0132826550075931,0.00525455746273794,0.236109982815613,0.0042700619329227,0.0368120419842515,0.0433089671499326,0.0576231386572958,3.01962732269041,0.924464916008749,0.380212415464735,0.612209748832352,0.00497555470164434,0.316009645429596,0.12509846162083,2.5121188544209,0.370849120969622,0.17884702900423,1.73018722136261,3.26089168330344,0.129891039926538,0.0220327641043348,0.114499724145054,0.0869260043749493,0.000130965498713831,0.00197605734251438,0.774458474277986,0.133733526484871
0.00250696652657938,0.00205512005534889,0.00180502272318096,0.00125898680566195,0,0.000742080386685658,0.00401526596622905,0.00126500680455831,0.0222902975159124,0.00291788182972995,0.00117511626085606,0.00158124453429392,0.00188239232889462,0.00168962512194099,0.00842955304409623,0.00428076030880986,0.000483294020591692,0.00198406766320823,0.000354078985481229,0.00384101557142252,0.00228297090055116,0.00435889576490554,0.00501664144310513,0.0519245221930898,0.00179001704554975,0.00302374805873529,0.0333669225333785,0.0160350953944243,0.00243549806305482,0.00258427573276321,0.000125059827354036,0,0.000100435646992495,0.00240288223789571,0.0438169406237251,0.0213993605923238,0.0082401038709492,0.0125866437145558,0.0284776729970046,0.0136411473944109,0.00667108962620384,0,1.364939131779,2.83548088559676,0,4.20473584738464,1.39371847049645,0.315760212301714,0.581582778952614,0.151836073511061,0.0451281143042143,0.406333139100596,0.0283837540794901,0.0054908733210673,0.0181339134508937,0.204829858837227,0.0730685005082594,0.0428838728713407,0.0642402328201395,1.9272913586077,0.0571524158410007,0.187247136363967,0.137275192536532,0.0405823815273536,0.251254530655241,0.115313384558735,0.454683085266696,1.19966018020371,0.0955225845673319,1.12742906880687,0.034497482047886,1.33269876116607,0.166808087834161,0.0272864019443505,0.743430935327557,1.04524976245447,0.323215658815935,0.27020314213914,0.408790085498045,0.105314632019716,0.0259412403465323,0.106126094108802,5.12821645075089,0.140493810315317
0.000544587028099321,0.000889445702537087,0.00355976296093707,0,0,0,0.000576614696125886,0.000455979540706084,0.00415162339397708,0.00017923396983417,0.000934329264395501,0.000472853472940141,0.000643561029938206,0.000361845453273638,0.0217892962115513,0.00770990468526678,0.00162611533839396,0.00105914752692295,0.00225884223907348,0,0.00554094396853285,0.00367532991809488,0.00912937481540988,0.0110621717552476,0.000241261596918816,0.00160294181016867,0.0263916329645075,0.00305353110476334,0.00052847377825667,0.00147332103303804,0,0,0,0.00115202083765672,0.0442201200039207,0.0214502953170716,0.02766717275083,0.0400965569227515,0.0471073498693169,0.0237471482263418,0.00511570339290686,0,0.837640108283029,3.78877510168884,4.20473584738464,0,1.15985241549912,1.33812092967445,0.321572490550073,0.0763925917501856,0.0219830539153582,0.341132082029651,0.0020562164579257,0,0.000399441423400547,0.0664562394224993,0.0202769000450084,0.00925747349868626,0.00218573238009026,0.0950063981801999,0.00255990059618034,0.0218386503545386,0.0251419566211073,0.0374067051993971,0.258018832396643,0.0951560680987392,0.100886457962637,0.267222476835007,0.00521821181315709,0.372029272638662,0.0268736611200238,1.05991027483317,0.0522199465698341,0.00542102006063761,0.212059652653595,0.723891269226927,0.0624118056641769,0.0170619510518957,0.0723354182298133,0.0252580432519783,0,0.00092075272269939,0.421744585984229,0.15179258642815
0.00656069091377011,0.000587947693011077,0.00082067772301383,0.0151724191141293,0,0.00308417318920143,0.0149805857749467,0.00569340465815668,0.144107279178018,0.0199727962952928,0.000314390822222657,0.0055437057392339,0.00116638843123422,0.00620710870043206,0.00384256841479429,0.011197178439484,0.000780440957434131,0.000563135213909383,0.000219454905688376,0.0338114126233365,0.00389447490780332,0.00852600986000209,0.00236986824744369,0.218060985223217,0.000114478241853396,0.000989190813130555,0.00405120669093371,0.0491567419638872,0.0109604265387675,0.0053435346813169,0,0,0.00101676036804072,0.00466562134036055,0.0314260004932788,0.0202917673439896,0.0078565983151882,0.0225146899193026,0.0255569184490389,0.0306791867709786,0.00756792390694162,0,2.69643148334115,1.16697609476688,1.39371847049645,1.15985241549912,0,1.48076394286096,0.0310544333051549,0.0575102111614347,0.0106308252367316,0.0524487863017732,0.230562465680986,2.89655597731351,0.934730645485963,0.138029248759875,0.723792519606198,1.14273262203429,0.421851058515908,0.248398620544174,1.50640736700965,0.0132181166377761,0.608948870428806,4.79514409077429,0.240769098997824,0.0160314381796002,0.0890997694565798,0.0963174734495063,0.893128618223571,0.348140220137253,0.158307100081174,0.545464461662463,0.338826566823488,0.0181080230830119,0.0926509719359941,0.126604184460655,0.592432787140246,0.233147813191784,0.19174181572204,0.0155762410107648,0.0575598429497361,0.019646459045869,0.899133569312211,0.0806914261804069
0.000509194998591769,0,0,0.00258389512399091,0,0.000155792267064679,0.00181389117878368,0.000450815378646885,0.0160036752999302,0.00145393610101006,0,0.000829607188505155,0,0.000740773040281542,0.000340613978052191,0.00180051116757181,0,0,0,0.00346300409339065,0.000262460262576593,0.000218263970309497,0.000993275868605708,0.0194572869719063,0,0,0.000233708283296291,0.00501490284996676,0.00136089477719719,0.000187183419178187,0,0,0.000235858926352625,0.000303040514224655,0.00494432650072498,0.00174933367294658,0.00182968713595406,0.00343328834089763,0.0109916138416331,0.00354148201854529,0.00113567958496172,0,0.0886202972999685,0.102088494847003,0.315760212301714,1.33812092967445,1.48076394286096,0,0.0749734736985885,0.00484898828880947,0.000818264839659688,0.0061137785852872,0.0202768935982892,2.6428590178577,0.0719002804111657,0.0174452403292893,0.164190151831451,0.030529386113748,0.0278696643048544,0.017382539550443,0.0242175407723657,0.0350864746121297,0.208736969808307,0.0293058407838713,0.0143301936819719,0.00137883189405555,0.00728271663467949,0.00664555614988092,0.067095766244133,0.0357396643951683,0.0028508115064521,0.0283991630031071,0.0390842997252899,0,0.00316042312883052,0.0074429362719712,0.0784716801468927,0.115216278165663,0.0262775265404688,0.00232093129738875,1.49731600954139,0.0108323447897615,1.19111441238703,0.0147323773160956
0,0,0.000138590044931313,0,0,0,0,0,0,0,0,0,0,7.36643483721239e-05,0,0.000301046996285816,0.000362550753453482,0,0,0,0.000216894344957885,0,0.000457962044706217,0.000856790838752532,0.000394843170370481,0.000163670960782368,4.63896486138685e-05,0.000495009950842796,0,0,0,0,0,0,0.00106532510686947,0.00144546304507451,0.000832615461983911,0.000946808386560992,0,0,0,0,0.165319546380253,0.332672272810211,0.581582778952614,0.321572490550073,0.0310544333051549,0.0749734736985885,0,0,0,0.00194740023352607,0,0,0,0.000447478751895483,0,0,0.000437168526682498,0.854077630133734,0.000554673503672618,1.7072822135679,0,0,0.00460485793223757,0,0,0.000137076923711954,0,0.00593779711062495,0.00116080753394303,0.00340233230630987,0.00151994481335922,0.0163252605380777,0.00172045504730406,0.00574815202071663,0.00185218738764917,0.000186788502627913,0.00333880541951893,0.010195358088146,0,0,0.0449980033018546,0.00258063761374643
0.00133125237787783,0.000163338904252104,0.000257935010190016,0.00129613913200051,0,0.00020932638777145,0.000923245076968464,0.000730883156541662,0.014020062233836,0.000451845696862527,0,0,0,0.000567654936670828,0.000253787086227048,0.000589143167010195,0,0,0,0.00107651815132759,0.000342471916034738,0.0011770230256135,0.000261783341870494,0.0203945430119931,0,0,0.000561102267245044,0.0054727454004342,0.00168942381407714,0.000670966114995146,0,0.000673472995992946,0,0.000580332120202387,7.9895110974381e-05,0.00339468997755532,0,0.00188142579230973,0.00138801502711517,0.00441292873297022,0.00242987059059459,0,0.0371000210675247,0.0566798762869142,0.151836073511061,0.0763925917501856,0.0575102111614347,0.00484898828880947,0,0,0.000102027113550787,0.0181408171417335,0.0061243725986823,0,0.0027212321958636,0.962925917073984,0.189866411052074,0.0257820929940702,0.0284645286664439,0.00242181033755944,0.00789836712559892,0,1.48763815151088,0.00542206945101718,0.00223583363983418,0.0406679136690044,0.00196635782294179,0.0192363819683175,0.0205541758801086,0.0266949235353354,0.00311774048855632,0.024878041380289,0.0526672587677023,0.000664644262791052,0.00876829261358736,0.0151352472810884,0.126766848689982,0.918072409226659,0.502566011094542,0.00111750798307177,0,0.0252145543469528,0.119009671842078,0.00166043987509655
0,0.0627061870757289,0.00183137642861729,0,0,0,0,0.000159239167644245,0.00139604567145889,0.000119349155506166,0.000185200391445143,0,0.000844246162389584,0,0,0.00170616481163105,0.000215554800872295,0.000304544557018418,0.00131492147197673,0,0.000126182487153479,0.0334072859826532,0.0018246396580132,0.00103287178826828,0.0166609114229617,0.00244433493639133,0.0487913165750169,0.000269477041490834,9.80921079103128e-05,5.21056021098823e-05,0,0,0.00025826677244567,0.000674147005162071,7.2886821967464e-05,0.00211454788523532,0.0037637297824396,0.00627452498241945,0.00747284941171156,0.000356174543687827,0.000148570771291226,0,0.00899431445068578,0.0676314724096047,0.0451281143042143,0.0219830539153582,0.0106308252367316,0.000818264839659688,0,0.000102027113550787,0,0.0021934887768184,0,0,0,0.00013554624704965,0.000147099154014896,0.124081372566544,7.24880559103145e-05,0.000781771056288532,0.000850174994148634,0.00643460945940307,0.000504915993112479,0.0116384586467738,0.174984425178283,0.00262575393739216,0,0.0148602033024206,0,0.000668008896641524,1.63567004590201,0.000802628357188855,0.169544440072076,2.29097291710756,0.012300335797393,0.730235732564007,0.00458103671346274,6.72093405991673e-05,0.000988353253386649,0.0014189112525467,0,0.00044321751899128,0.00600583535320915,5.84315182562722e-05
0.000475115216008732,0.00022115291090039,0.000571339226415828,0,0,0,0.000178158415237573,0,0.00231158905894089,0,0,0,0,0,0.000110183238095221,0.000592059146966531,0,0,0,0,7.64988411037434e-05,0.000604186357832885,0.000344783893677157,0.00221946620388793,0.000225244660556359,0,0.00308010286099673,0.00145427646938616,0.000274627801845932,0.000125614233259637,0,0,0.000127351262667084,0.000179073996358723,0.00198643773837312,0.00136616779144537,0.000147607498751964,0.00193159927706171,0.000914742871378453,0.00159376133549602,0.00012442800418834,0,0.219606979764652,3.13734633588107,0.406333139100596,0.341132082029651,0.0524487863017732,0.0061137785852872,0.00194740023352607,0.0181408171417335,0.0021934887768184,0,0,0,0.00105731939984144,0.309630141472264,0.0413416113744663,0.00627689202883313,0.000496306561700871,0.000763852908712143,0.000334276155186364,0,0.0535838551188466,0.00158479676913716,0.0329234037979424,1.71051009504437,0.00116034747642572,0.0890531397095318,0,0.220578397533998,0.00175579169691099,2.09562482952881,0.029665222663967,0.000137064625913598,1.65878611493009,1.94887870240926,0.104792095962768,0.00706905577504252,0.0616730202666593,0.000543126037684999,0,0.0014338600214279,0.114173628387544,0.0085740840457984
0.000551258022144558,0,0,0.0128591712803797,0,0.00202966017125877,0.00112504713169856,0.000974319082420295,0.0494879724452804,0.0056009696809388,0,0.00126836148323328,0,0.000957875329334281,0,0,0,0,0,0.017515482949026,5.29767027594441e-05,0,0,0.0194725499597182,0,0,0,0.00314103037044494,0.000693558775857106,0,0,0,0,0,0,0.000530106012900452,0,0.000970712778851118,0,0.00225722536816667,0.000515371918586656,0,0.0118909212638467,0.00319306501021394,0.0283837540794901,0.0020562164579257,0.230562465680986,0.0202768935982892,0,0.0061243725986823,0,0,0,0,0.057050256321442,0.0115395762035511,0.0734021166916547,0.591586038989643,0.877533063132079,0.00460350430293206,0.886375329756654,0.00092625164810993,0.0360966352189423,0.0193306118923159,0.000162602103601318,0,0.00162793866525496,0.00206193236444016,12.2174519030414,0,0,0.000519431420051661,1.02345399412578,0,0.000656351034606542,0.000322818802447721,1.38132986430341,0.0485259797773108,0.000407655453995848,0,0,0.0011565814705192,0.0173963402578182,0.000390422205871017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000194677019888179,0.0054908733210673,0,2.89655597731351,2.6428590178577,0,0,0,0,0,0,0.206292545997694,0.000106975217500936,0.257477029415908,0.00347208030655993,8.26724065985333e-05,0.00244738363773441,0.000632462737854883,0,0.0066958473345563,0.603406479764539,0,0,0.000819562312161307,0,0,0,0.000239063566873438,0,0,0.000125854896741327,0.000166065108480284,0.000157354141808418,0.000196036102845156,0.000924116990311359,0,0,0.94669549511844,0,0.129197452129288,0.00267195290168997
0.000240714559198039,0,0,0.00333457223681007,0,0.000605059875992532,0.000982766734486915,0.000172720523173187,0.00941564797108463,0.00327675882419064,0,0.000596262718725861,0,0.000221285291874577,0,0,0,0,0,0.00244162454203833,0,0,0,0.00863770253729316,0,0,0,0.00220387743793652,0.000540864731970873,0,0,0,0,0,0,0.000408465281010417,9.3620256567859e-05,0.000238647966071556,0,0.000608146862490217,0.000195411800137733,0,0.00356966413641617,0.00220713176413605,0.0181339134508937,0.000399441423400547,0.934730645485963,0.0719002804111657,0,0.0027212321958636,0,0.00105731939984144,0.057050256321442,0.206292545997694,0,0.0675943624427039,2.32963121080559,0.0882175743619852,2.33531365697219,0.01388343606631,1.04228751869769,0.000791837573982935,0.214927526724488,0.169279581724694,0,0.000486485675739555,0.00277609384341908,0.00274651491176213,0.291598173585987,0.000434659210741626,8.74761886131992e-05,0.00141743807695615,0.0169885199597248,0.000196312467326024,0.00367435999226436,0.00121255270115774,0.200634175696233,0.0373098888232906,0.000483395557867397,0.000588682245013292,0.104606059104481,0.000340130046246013,0.0363496267118307,7.55581611053044e-05
0.00195974621737693,7.30247226502449e-05,0.000214575108186863,0.00216383264651178,9.55521220124128e-05,0.00308513017139243,0.00537732020184013,0.0017143269494007,0.0370687716893385,0.0100695682352625,1.86652655438692e-05,0.000745665379292479,0,0.00286920363942107,3.3560669556744e-05,0.000548882446388637,0,0,0,0.00790882425094718,0.000354731416851139,0.00116656394979232,0.000263784707791919,0.0556112573707075,0,0,0.00036765530155423,0.0125611027401157,0.00512540174532425,0.00148394846419538,0,0.000104649935182251,0.000318799518674783,0.00200671041564036,0.000718798977200385,0.00390509031540153,4.59649795369948e-05,0.00558798814250214,0.000630615899184663,0.00691946661867605,0.00209791762269123,0,0.0534838766470372,0.108787590846935,0.204829858837227,0.0664562394224993,0.138029248759875,0.0174452403292893,0.000447478751895483,0.962925917073984,0.00013554624704965,0.309630141472264,0.0115395762035511,0.000106975217500936,0.0675943624427039,0,0.679450244079373,0.186373403402415,0.853591387666276,0.0050985942446848,0.0152557762733438,0.000604154951950207,2.21503142271105,0.011825729573755,0.00473388171050729,0.19317565987816,0.00136757332069415,0.0365856535802223,0.0134457910837649,0.231481159286973,0.00284059645148549,0.529097085121446,0.175062989239434,0,0.0586207517663758,0.0824756340374394,3.48201887659452,0.252466608697109,0.867921538514044,5.10927752532184e-05,0.000167452673021883,0.0115633385434463,0.106428587397595,0.00391831145539563
0.000300037720939059,0,0,0.00397626362383979,0,0.00213794343265332,0.00384907757824277,0.00106671444999591,0.0285635395230652,0.0064451495673624,0,0.00149241554856717,0,0.00154125788830712,0.000545627380622188,0.000111679527651905,6.32164304660457e-05,0,0,0.0100278381540663,3.29293745745703e-05,0.000488768561081803,0.000149100918145087,0.0391222169486421,0,0,0.000201135738199191,0.00945935410856583,0.00296127116873628,0.000422131972764338,0,0,0.000107611378831846,0.00123349261509564,0.000166108195735711,0.00103208387014155,0,0.00302745459985604,0.000480616591801175,0.00408332477765033,0.00141205582895216,0,0.0149377629511779,0.0281726970199706,0.0730685005082594,0.0202769000450084,0.723792519606198,0.164190151831451,0,0.189866411052074,0.000147099154014896,0.0413416113744663,0.0734021166916547,0.257477029415908,2.32963121080559,0.679450244079373,0,0.111049914988281,0.966292144478478,0.0229119015771864,0.168586266717895,0.000581070358604394,2.38658211634365,0.254344332515688,0.00248697660567233,0.0502680819431263,0.00484234527028881,0.0196537460018108,0.224376901736812,0.0221417997076613,0.00126204713418216,0.0682101261727798,0.0733439051795412,0.000163070268029645,0.0270460588215136,0.0177941259899063,0.302278428318115,0.0821468894467447,0.0572922441390989,0.000987456690430874,0.175579761262321,0.00316826387897979,0.147276259755732,0.00138549347741704
0.0113665798181188,0.000223746819761894,0.000467801648164222,0.0415744596101664,0,0.0046416595887281,0.0124730886882999,0.00366158395844364,0.986739868182003,0.028891867185179,0,0.00730001562922074,0,0.00587406410223361,0.00671971964854404,0.016720870763896,0.00105930282656178,0.000251062288216359,0.000185586376519052,0.0842111904606314,0.00548141317828838,0.014419770783136,0.000593451259351819,0.194985203057993,0.000117835185820803,6.01190052102853e-05,0.00174781134714623,0.0521720836796448,0.00714505902295296,0.00589482290992392,0,0,0.000351304855113676,0.0029628483140137,0.000226419383281563,0.00966594399084263,0.000802456778434268,0.0130849491097032,0.00572100290054534,0.0192550642980822,0.00594145876368624,0,0.0329281129971336,0.0132826550075931,0.0428838728713407,0.00925747349868626,1.14273262203429,0.030529386113748,0,0.0257820929940702,0.124081372566544,0.00627689202883313,0.591586038989643,0.00347208030655993,0.0882175743619852,0.186373403402415,0.111049914988281,0,0.249852261474407,0.00375193902632859,1.86677401235622,0.00220562414912825,0.0660493840523102,1.2158071568524,0.00454696726738594,0.00307286294756993,0.00137473983022134,0.00476885172877813,0.603808468965409,0.00246434330345898,2.16739027969065,0.00492144052214219,3.87251989604784,0.123462470736091,0.00362488331643409,0.0401724090769679,0.601131165381288,0.0689679618983355,0.00420075159756191,0.000880360460884133,0.000408678285511901,0.00512534923968769,0.0225628542234646,0.000672079823792597
0.000652839976778695,0,0,0.00613810848599009,8.43898109577105e-05,0.00237095018483086,0.00203372566007243,0.00134927460385742,0.0313959709377527,0.0111703752061636,0,0.00285056189684511,0,0.000578992885185599,0,0,0,0,0,0.0131664122091877,0,0,7.64919579278418e-05,0.0186097695513635,0,0,0.000168126937296107,0.00783091261881035,0.00154964485418873,0,0,0,0,0.000328948119334351,7.11648416872023e-05,0.000619586038915929,0,0.00182512652569428,8.75816093374761e-05,0.00173305617139798,0.00104547986237081,0,0.0167507789307533,0.00525455746273794,0.0642402328201395,0.00218573238009026,0.421851058515908,0.0278696643048544,0.000437168526682498,0.0284645286664439,7.24880559103145e-05,0.000496306561700871,0.877533063132079,8.26724065985333e-05,2.33531365697219,0.853591387666276,0.966292144478478,0.249852261474407,0,0.0142537166984428,1.15862090835803,0.00104027697220239,0.489419528097765,0.00985782700816544,0.000498695686519186,0.0007224878548982,0.00549163757115454,0.0087676858654981,2.22159239360328,0.000538072763411096,0.000230263124379499,0.00192516469787018,0.069378721324929,7.13571385064643e-05,0.00606373260036615,0.00268149948171388,1.75056038548531,0.160721193282469,0.00190994958341101,0.000602538935365374,0.000164955275256327,0.00023282771880229,0.0458789695029696,0.000482125335780973
5.37061966956603e-05,8.60605280464362e-05,0,0.000187737234254085,0,0.000209660541837693,0.000190512402772014,0.000159205042593206,0.00157446767396344,0.000156116881750306,0.00515534985821548,0,0.00484198762225515,0.000344410550835061,0,0,0,0.003444725172138,0,0,0,0.000343955069098061,6.01989815659861e-05,0.00185831576432617,0.00952655736479191,0.00876572311118499,0.0106105928438781,0.000371293936459141,6.31472036774147e-05,6.9578030846828e-05,0.00244391608775288,0,0,0.000468705483415727,0.000453155780568126,0.00167684580462054,0.00844307437336206,0.00190977665551248,0.000737360612964254,0.000522917964188924,7.9389812368982e-05,7.52167157757923e-05,0.129368037652648,0.236109982815613,1.9272913586077,0.0950063981801999,0.248398620544174,0.017382539550443,0.854077630133734,0.00242181033755944,0.000781771056288532,0.000763852908712143,0.00460350430293206,0.00244738363773441,0.01388343606631,0.0050985942446848,0.0229119015771864,0.00375193902632859,0.0142537166984428,0,0.0212463602437066,2.138452649679,0.0740681914949898,0.00109754838002447,0.00177382490367041,0.000234299478474894,2.20263968874864,1.33054755008025,0.0184076901565553,0.0027770567360577,0.000499564783752435,0.00343497222463173,0.00326556200462317,1.87715184715132,0.884459337512225,0.216851314954983,0.00890852465428835,0.0704042828354891,0.00285809738823528,0.622835207012915,0.00949764718460204,0.00165331248120051,1.56837712753165,0.00140532356860903
0.00158437632721934,0,0,0.0247315779815625,0,0.00713049570759636,0.00633809426605733,0.00375944074303262,0.109501586211454,0.0264710848405273,0,0.00683609223239832,0,0.00224843964882945,0,0.000383949019481192,0.0002624349829429,0.000178715533564049,6.24947398474894e-05,0.0534806391094689,0,0.00151178799462602,7.99256873905926e-05,0.0889097835688886,0,0,0.000240020334966466,0.0206990206024944,0.00472517018817474,0.00018989318078461,0,0,0.000543267427808181,0.00107991035807462,0.000162406702567625,0.00202952240255177,0,0.00371665898293374,0.00103093733899093,0.00764644018685496,0.00385241471414363,0,0.0301026888868864,0.0042700619329227,0.0571524158410007,0.00255990059618034,1.50640736700965,0.0242175407723657,0.000554673503672618,0.00789836712559892,0.000850174994148634,0.000334276155186364,0.886375329756654,0.000632462737854883,1.04228751869769,0.0152557762733438,0.168586266717895,1.86677401235622,1.15862090835803,0.0212463602437066,0,0.000627699170596692,0.110481185276032,1.751425051304,0.000856799283713116,0.00170202248241862,0.00775755509818472,0.00722729308196505,5.83665596376467,0.000415116728750549,0.0219527468982457,0.000677364738859014,0.610509328433873,0.00255336190703868,0.00631117441830131,0.00351428627740427,0.288912196590211,0.0836936825109455,0.00173052917921247,0.000919709525970026,0.000981539627115494,0.00022329895726695,0.0413261809573019,0.0129801520314809
0,0.000575010766651067,0,0,0,7.2624494414337e-05,0.000140856627637816,0.000118740247407845,0.000161358067691186,0,0.007481570999568,0,0.0340454861267966,0,0.000359253460260507,0,0,0.00492871380057702,0.0002611920486764,0,6.84397179386083e-05,0.000796251698332863,3.41847138204871e-05,0.000793733511099119,0.107962781673627,0.0122164067176043,0.0294559754800818,0.000175070620837476,7.46509153509503e-05,0,0.00399225269235432,0,0,0.0019037037912138,0.000135296030091794,0.0381488360832479,0.00791482837908036,0.00669743028664881,0.001302478762707,0,0.000323223747027177,0.0069138290165231,0.480031167598161,0.0368120419842515,0.187247136363967,0.0218386503545386,0.0132181166377761,0.0350864746121297,1.7072822135679,0,0.00643460945940307,0,0.00092625164810993,0,0.000791837573982935,0.000604154951950207,0.000581070358604394,0.00220562414912825,0.00104027697220239,2.138452649679,0.000627699170596692,0,0.00161611921606329,0.000568806300541864,0.00122644511436191,0,0.00444921284153114,0.000231311094296703,0.000711479069363278,0.000932545796638549,0.021639367511591,0.00126329443305608,0.00234366098186832,3.08730977634341,0.0331786254980775,0.390216916317907,0.00191388831219758,0.00147063808828874,0.000761618305987141,1.43652267747785,0.000384354311320716,7.91475458293061e-05,0.170012861540475,0.000520610136329767
0.000640218458356921,0,0.000184922714855117,0.00131439613763081,0,0.00121622844382945,0.00244482869658913,0.00038072306348994,0.0188362041789348,0.00303873523671,0,0.000360900244319282,0.000108877175344933,0.000951179105125165,0.000225718475900536,0.000345442474226136,0.000159744131491748,0,0,0.00521829454121187,0.00012542602655184,0.000617613325945053,0.000168677534644602,0.0276043165068244,0,0,0.000421699074436722,0.00683418731498739,0.00288896905319288,0.000622844413534266,0,0,9.75984170476232e-05,0.000556696424866739,0.000241783827498968,0.00143493414879393,0.000976265686644377,0.00193331249152488,0.000157303455165325,0.00446413897702167,0.000661201456335294,0,0.0194131692775254,0.0433089671499326,0.137275192536532,0.0251419566211073,0.608948870428806,0.208736969808307,0,1.48763815151088,0.000504915993112479,0.0535838551188466,0.0360966352189423,0.0066958473345563,0.214927526724488,2.21503142271105,2.38658211634365,0.0660493840523102,0.489419528097765,0.0740681914949898,0.110481185276032,0.00161611921606329,0,0.176646817911442,0.00151257913611615,0.0739373688223695,0.0152129649263829,0.030602563895565,0.128250525581131,0.0327275762086514,0.00087410929551309,0.0730971542889498,0.0664843892657912,0.00126567447969966,0.0397930189777919,0.0246816630807682,0.24139916225854,0.486796021084566,0.119863128348485,0.0021807338136413,0.157533866175347,0.00523392915599292,0.338244921889464,0.00151386312144405
0.0011801984288164,0,0,0,0,0,0.00216425406662651,0.00036857065346442,0.0205974261527872,0.000563953233187758,0,0.000836809044577114,0.000108204207218542,0.000755616280079705,0.0148317096823318,0.00819023309902425,0,0,0.00133729961360979,0.000577598462174408,0.0030044847270835,0.00248077857541443,0.00141427165220325,0.025718784730573,0,0.000137119281408171,0.000995993980514642,0.00783412566804854,0.000559226028063952,0.00160613201492817,0,0,0.00110249929984341,0.000251428726877638,0.0219921346206859,0.00244558572520411,0.00922598927912657,0.00457765642292905,0.0222112030289228,0.0126331949505215,0.00155699950582353,0,0.0526384853713841,0.0576231386572958,0.0405823815273536,0.0374067051993971,4.79514409077429,0.0293058407838713,0,0.00542206945101718,0.0116384586467738,0.00158479676913716,0.0193306118923159,0.603406479764539,0.169279581724694,0.011825729573755,0.254344332515688,1.2158071568524,0.00985782700816544,0.00109754838002447,1.751425051304,0.000568806300541864,0.176646817911442,0,0.0226599110017008,0,0,0.00124446076507274,0.016413127458501,0.0380665672699965,0.130927414199657,0.0193277880318601,0.053029720776326,0.0169141950865795,0.000664564042051291,0.00813266548364768,0.0494503107162817,0.00972436492098596,0.027472139212068,0,0.0311275235098365,0,0.00584450697045539,0.236382212378181
0.00130705525748435,0.000663196273998902,0.0012313377280265,0,0,7.43945278068427e-05,0.00135960374329515,0.0005987386598271,0.00976334029634696,7.39201131491756e-05,4.83514341049433e-05,0,0.000178907195255982,0.000151569507976939,0.000147697921783329,0.0690938206328762,0.000211593554276014,0,8.5358841995134e-05,0,0.0130479613194145,0.0255406754873952,0.00494634317031577,0.0646894588780586,0.00018344266127699,0.000136397419767626,0.0127330268179733,0.0235309693110982,0.000556034682409587,0.0048830751126931,0,0,0.00012431258797962,0.000411796519404845,0.00333958898131983,0.00779233350431291,0.00449893797453278,0.00385596959606367,0.0068457743136422,0.00281635206572027,0.000176106225843301,0.000141406924329051,0.304063160014454,3.01962732269041,0.251254530655241,0.258018832396643,0.240769098997824,0.0143301936819719,0.00460485793223757,0.00223583363983418,0.174984425178283,0.0329234037979424,0.000162602103601318,0,0,0.00473388171050729,0.00248697660567233,0.00454696726738594,0.000498695686519186,0.00177382490367041,0.000856799283713116,0.00122644511436191,0.00151257913611615,0.0226599110017008,0,0.0130341172096426,0.000942188433302659,0.0027091512640686,0.000249773173301215,0.617020800006612,1.28126820740016,1.23322144588988,1.37492469535547,0.0229216094174882,0.00466326954226152,0.867214754461086,0.147404966397654,0.0022465166643367,0.0307914026667963,0,0,0.00110792246271473,0.0289299038033086,0.0202952543231245
